773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
780.0 -5.0 11.0 
773.0 -3.200000286102295 11.0 
780.0 -5.0 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
780.0 -5.0 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
780.0 -5.0 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
780.0 -5.0 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
780.0 -5.0 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
780.0 -5.0 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
780.0 -5.0 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
780.0 -5.0 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
780.0 -5.0 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
773.0 -3.200000286102295 11.0 
