775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
779.0 -3.200000286102295 62.0 
775.0 -2.5999999046325684 62.0 
779.0 -3.200000286102295 62.0 
779.0 -3.200000286102295 62.0 
775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
779.0 -3.200000286102295 62.0 
775.0 -2.5999999046325684 62.0 
779.0 -3.200000286102295 62.0 
775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
779.0 -3.200000286102295 62.0 
779.0 -3.200000286102295 62.0 
775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
798.0 -4.0 62.0 
779.0 -3.200000286102295 62.0 
775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
779.0 -3.200000286102295 62.0 
775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
779.0 -3.200000286102295 62.0 
779.0 -3.200000286102295 62.0 
779.0 -3.200000286102295 62.0 
779.0 -3.200000286102295 62.0 
779.0 -3.200000286102295 62.0 
779.0 -3.200000286102295 62.0 
779.0 -3.200000286102295 62.0 
779.0 -3.200000286102295 62.0 
775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
779.0 -3.200000286102295 62.0 
779.0 -3.200000286102295 62.0 
779.0 -3.200000286102295 62.0 
775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
779.0 -3.200000286102295 62.0 
775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
779.0 -3.200000286102295 62.0 
775.0 -2.5999999046325684 62.0 
779.0 -3.200000286102295 62.0 
779.0 -3.200000286102295 62.0 
775.0 -2.5999999046325684 62.0 
779.0 -3.200000286102295 62.0 
779.0 -3.200000286102295 62.0 
775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
779.0 -3.200000286102295 62.0 
779.0 -3.200000286102295 62.0 
779.0 -3.200000286102295 62.0 
779.0 -3.200000286102295 62.0 
775.0 -2.5999999046325684 62.0 
775.0 -2.5999999046325684 62.0 
798.0 -4.0 62.0 
775.0 -2.5999999046325684 62.0 
779.0 -3.200000286102295 62.0 
800.0 -4.0 62.0 
800.0 -4.0 62.0 
800.0 -4.0 62.0 
800.0 -4.0 62.0 
800.0 -4.0 62.0 
800.0 -4.0 62.0 
800.0 -4.0 62.0 
800.0 -4.0 62.0 
800.0 -4.0 62.0 
800.0 -4.0 62.0 
800.0 -4.0 62.0 
800.0 -4.0 62.0 
800.0 -4.0 62.0 
800.0 -4.0 62.0 
800.0 -4.0 62.0 
800.0 -4.0 62.0 
800.0 -4.0 62.0 
800.0 -4.0 62.0 
800.0 -4.0 62.0 
800.0 -4.0 62.0 
800.0 -4.0 62.0 
800.0 -4.0 62.0 
800.0 -4.0 62.0 
800.0 -4.0 62.0 
800.0 -4.0 62.0 
