778.0 -2.5999999046325684 24.0 
810.0 -4.099999904632568 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
789.0 -3.4000000953674316 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
781.0 -3.1999998092651367 24.0 
