751.0 -0.800000011920929 10.0 
756.0 -2.5999999046325684 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
741.0 0.0 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
775.0 -4.400000095367432 10.0 
