825.0 -6.300000190734863 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
809.0 -4.800000190734863 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
824.0 -5.5 16.0 
