739.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
742.0 -3.700000047683716 26.0 
743.0 -3.700000047683716 26.0 
743.0 -3.700000047683716 26.0 
743.0 -3.700000047683716 26.0 
743.0 -3.700000047683716 26.0 
743.0 -3.700000047683716 26.0 
743.0 -3.700000047683716 26.0 
743.0 -3.700000047683716 26.0 
743.0 -3.700000047683716 26.0 
743.0 -3.700000047683716 26.0 
743.0 -3.700000047683716 26.0 
743.0 -3.700000047683716 26.0 
743.0 -3.700000047683716 26.0 
743.0 -3.700000047683716 26.0 
743.0 -3.700000047683716 26.0 
743.0 -3.700000047683716 26.0 
743.0 -3.700000047683716 26.0 
743.0 -3.700000047683716 26.0 
743.0 -3.700000047683716 76.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
744.0 -3.700000047683716 26.0 
