955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
955.0 -3.4000000953674316 1.0 
