857.0 -2.5999999046325684 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
858.0 -3.4000000953674316 48.0 
