923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
923.0 -6.099999904632568 8.0 
