6 2 2 0 4 4 6 2 2 2 6 3 1 5 2 5 2 6 2 3 0 0 4 3 2 0 2 1 3 5 5 0 6 1 2 6 0 4 4 5 0 1 1 5 0 2 4 0 0 3 4 1 3 0 1 2 0 0 3 3 
6 2 2 0 4 4 6 2 2 2 6 3 1 5 2 5 2 6 2 3 0 0 4 3 2 0 2 1 3 5 5 0 6 1 2 6 0 4 4 5 0 1 1 5 0 2 4 0 0 3 4 1 3 0 1 2 0 0 3 3 
6 2 2 0 4 4 6 2 2 2 6 3 1 5 2 5 2 6 2 3 0 0 4 3 2 0 2 1 3 5 5 0 6 1 2 6 0 4 4 5 0 1 1 5 0 2 4 0 0 3 4 1 3 0 1 2 0 0 3 3 
6 2 2 0 4 4 6 2 2 2 6 3 1 5 2 5 2 6 2 3 0 0 4 3 2 0 2 1 3 5 5 0 6 1 2 6 0 4 4 5 0 1 1 5 0 2 4 0 0 3 4 1 3 0 1 2 0 0 3 3 
6 2 2 0 4 4 6 2 2 2 6 3 1 5 2 5 2 6 2 3 0 0 4 3 2 0 2 1 3 5 5 0 6 1 2 6 0 4 4 5 0 1 1 5 0 2 4 0 0 3 4 1 3 0 1 2 0 0 3 3 
6 2 2 0 4 4 6 2 2 2 6 3 1 5 2 5 2 6 2 3 0 0 4 3 2 0 2 1 3 5 5 0 6 1 2 6 0 4 4 5 0 1 1 5 0 2 4 0 0 3 4 1 3 0 1 2 0 0 3 3 
6 2 2 0 4 4 6 2 2 2 6 3 1 5 2 5 2 6 2 3 0 0 4 3 2 0 2 1 3 5 5 0 6 1 2 6 0 4 4 5 0 1 1 5 0 2 4 0 0 3 4 1 3 0 1 2 0 0 3 3 
6 2 2 0 4 4 6 2 2 2 6 3 1 5 2 5 2 6 2 3 0 0 4 3 2 0 2 1 3 5 5 0 6 1 2 6 0 4 4 5 0 1 1 5 0 2 4 0 0 3 4 1 3 0 1 2 0 0 3 3 
6 2 2 0 4 4 6 2 2 2 6 3 1 5 2 5 2 6 2 3 0 0 4 3 2 0 2 1 3 5 5 0 6 1 2 6 0 4 4 5 0 1 1 5 0 2 4 0 0 3 4 1 3 0 1 2 0 0 3 3 
6 2 2 0 4 4 6 2 2 2 6 3 1 5 2 5 2 6 2 3 0 0 4 3 2 0 2 1 3 5 5 0 6 1 2 6 0 4 4 5 0 1 1 5 0 2 4 0 0 3 4 1 3 0 1 2 0 0 3 3 
