809.0 -3.4000000953674316 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
787.0 -3.000000238418579 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
781.0 -1.600000023841858 15.0 
