886.0 -5.700000286102295 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
864.0 -0.699999988079071 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
864.0 -0.699999988079071 12.0 
864.0 -0.699999988079071 12.0 
868.0 -1.2999999523162842 12.0 
864.0 -0.699999988079071 12.0 
863.0 -1.2999999523162842 62.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
864.0 -0.699999988079071 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
864.0 -0.699999988079071 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
864.0 -0.699999988079071 12.0 
864.0 -0.699999988079071 12.0 
868.0 -1.2999999523162842 12.0 
864.0 -0.699999988079071 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
864.0 -0.699999988079071 12.0 
864.0 -0.699999988079071 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
864.0 -0.699999988079071 12.0 
872.0 -4.900000095367432 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
864.0 -0.699999988079071 12.0 
868.0 -1.2999999523162842 12.0 
864.0 -0.699999988079071 12.0 
864.0 -0.699999988079071 12.0 
864.0 -0.699999988079071 12.0 
868.0 -1.2999999523162842 12.0 
864.0 -0.699999988079071 12.0 
864.0 -0.699999988079071 12.0 
864.0 -0.699999988079071 12.0 
864.0 -0.699999988079071 12.0 
868.0 -1.2999999523162842 12.0 
864.0 -0.699999988079071 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
864.0 -0.699999988079071 12.0 
864.0 -0.699999988079071 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
864.0 -0.699999988079071 12.0 
864.0 -0.699999988079071 12.0 
864.0 -0.699999988079071 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
864.0 -0.699999988079071 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
864.0 -0.699999988079071 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
864.0 -0.699999988079071 12.0 
864.0 -0.699999988079071 12.0 
864.0 -0.699999988079071 12.0 
864.0 -0.699999988079071 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
864.0 -0.699999988079071 12.0 
864.0 -0.699999988079071 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
864.0 -0.699999988079071 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
864.0 -0.699999988079071 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
868.0 -1.2999999523162842 12.0 
