0 5 1 0 6 5 6 6 4 1 3 1 3 6 0 1 2 6 3 5 0 0 4 3 4 3 2 0 3 3 2 0 2 3 5 4 0 3 1 4 0 4 4 6 5 1 2 0 0 5 4 1 1 0 0 3 4 1 3 2 
0 5 1 0 6 5 6 6 4 1 3 1 3 6 0 1 2 6 3 5 0 0 4 3 4 3 2 0 3 3 2 0 2 3 5 4 0 3 1 4 0 4 4 6 5 1 2 0 0 5 4 1 1 0 0 3 4 1 3 2 
0 5 1 0 6 5 6 6 4 1 3 1 3 6 0 1 2 6 3 5 0 0 4 3 4 3 2 0 3 3 2 0 2 3 5 4 0 3 1 4 0 4 4 6 5 1 2 0 0 5 4 1 1 0 0 3 4 1 3 2 
0 5 1 0 6 5 6 6 4 1 3 1 3 6 0 1 2 6 3 5 0 0 4 3 4 3 2 0 3 3 2 0 2 3 5 4 0 3 1 4 0 4 4 6 5 1 2 0 0 5 4 1 1 0 0 3 4 1 3 2 
0 5 1 0 6 5 6 6 4 1 3 1 3 6 0 1 2 6 3 5 0 0 4 3 4 3 2 0 3 3 2 0 2 3 5 4 0 3 1 4 0 4 4 6 5 1 2 0 0 5 4 1 1 0 0 3 4 1 3 2 
0 5 1 0 6 5 6 6 4 1 3 1 3 6 0 1 2 6 3 5 0 0 4 3 4 3 2 0 3 3 2 0 2 3 5 4 0 3 1 4 0 4 4 6 5 1 2 0 0 5 4 1 1 0 0 3 4 1 3 2 
0 5 1 0 6 5 6 6 4 1 3 1 3 6 0 1 2 6 3 5 0 0 4 3 4 3 2 0 3 3 2 0 2 3 5 4 0 3 1 4 0 4 4 6 5 1 2 0 0 5 4 1 1 0 0 3 4 1 3 2 
0 5 1 0 6 5 6 6 4 1 3 1 3 6 0 1 2 6 3 5 0 0 4 3 4 3 2 0 3 3 2 0 2 3 5 4 0 3 1 4 0 4 4 6 5 1 2 0 0 5 4 1 1 0 0 3 4 1 3 2 
0 5 1 0 6 5 6 6 4 1 3 1 3 6 0 1 2 6 3 5 0 0 4 3 4 3 2 0 3 3 2 0 2 3 5 4 0 3 1 4 0 4 4 6 5 1 2 0 0 5 4 1 1 0 0 3 4 1 3 2 
0 5 1 0 6 5 6 6 4 1 3 1 3 6 0 1 2 6 3 5 0 0 4 3 4 3 2 0 3 3 2 0 2 3 5 4 0 3 1 4 0 4 4 6 5 1 2 0 0 5 4 1 1 0 0 3 4 1 3 2 
