0 3 1 0 2 3 5 4 0 0 1 1 4 3 0 0 2 6 3 5 2 1 3 4 4 0 1 3 4 6 5 2 4 1 4 0 2 5 3 2 0 2 1 4 6 4 0 0 1 5 1 6 2 4 0 3 4 1 0 2 
0 3 1 0 2 3 5 4 0 0 1 1 4 3 0 0 2 6 3 5 2 1 3 4 4 0 1 3 4 6 5 2 4 1 4 0 2 5 3 2 0 2 1 4 6 4 0 0 1 5 1 6 2 4 0 3 4 1 0 2 
0 3 1 0 2 3 5 4 0 0 1 1 4 3 0 0 2 6 3 5 2 1 3 4 4 0 1 3 4 6 5 2 4 1 4 0 2 5 3 2 0 2 1 4 6 4 0 0 1 5 1 6 2 4 0 3 4 1 0 2 
0 3 1 0 2 3 5 4 0 0 1 1 4 3 0 0 2 6 3 5 2 1 3 4 4 0 1 3 4 6 5 2 4 1 4 0 2 5 3 2 0 2 1 4 6 4 0 0 1 5 1 6 2 4 0 3 4 1 0 2 
0 3 1 0 2 3 5 4 0 0 1 1 4 3 0 0 2 6 3 5 2 1 3 4 4 0 1 3 4 6 5 2 4 1 4 0 2 5 3 2 0 2 1 4 6 4 0 0 1 5 1 6 2 4 0 3 4 1 0 2 
0 3 1 0 2 3 5 4 0 0 1 1 4 3 0 0 2 6 3 5 2 1 3 4 4 0 1 3 4 6 5 2 4 1 4 0 2 5 3 2 0 2 1 4 6 4 0 0 1 5 1 6 2 4 0 3 4 1 0 2 
0 3 1 0 2 3 5 4 0 0 1 1 4 3 0 0 2 6 3 5 2 1 3 4 4 0 1 3 4 6 5 2 4 1 4 0 2 5 3 2 0 2 1 4 6 4 0 0 1 5 1 6 2 4 0 3 4 1 0 2 
0 3 1 0 2 3 5 4 0 0 1 1 4 3 0 0 2 6 3 5 2 1 3 4 4 0 1 3 4 6 5 2 4 1 4 0 2 5 3 2 0 2 1 4 6 4 0 0 1 5 1 6 2 4 0 3 4 1 0 2 
0 3 1 0 2 3 5 4 0 0 1 1 4 3 0 0 2 6 3 5 2 1 3 4 4 0 1 3 4 6 5 2 4 1 4 0 2 5 3 2 0 2 1 4 6 4 0 0 1 5 1 6 2 4 0 3 4 1 0 2 
0 3 1 0 2 3 5 4 0 0 1 1 4 3 0 0 2 6 3 5 2 1 3 4 4 0 1 3 4 6 5 2 4 1 4 0 2 5 3 2 0 2 1 4 6 4 0 0 1 5 1 6 2 4 0 3 4 1 0 2 
0 3 1 0 2 3 5 4 0 0 1 1 4 3 0 0 2 6 3 5 2 1 3 4 4 0 1 3 4 6 5 2 4 1 4 0 2 5 3 2 0 2 1 4 6 4 0 0 1 5 1 6 2 4 0 3 4 1 0 2 
0 3 1 0 2 3 5 4 0 0 1 1 4 3 0 0 2 6 3 5 2 1 3 4 4 0 1 3 4 6 5 2 4 1 4 0 2 5 3 2 0 2 1 4 6 4 0 0 1 5 1 6 2 4 0 3 4 1 0 2 
