3 7 3 1 3 4 2 6 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
3 6 3 1 3 4 2 7 5 3 3 3 2 1 4 0 1 1 3 5 0 0 1 4 3 0 1 6 4 1 0 4 0 1 6 4 0 2 2 5 0 4 1 2 5 3 6 4 0 5 2 3 5 0 0 1 0 0 2 2 
