32.0 -0.20000000298023224 8.0 
35.0 -1.0 30.0 
32.0 -0.20000000298023224 8.0 
35.0 -1.0 30.0 
32.0 -0.20000000298023224 8.0 
35.0 -1.0 30.0 
35.0 -1.0 30.0 
32.0 -0.20000000298023224 8.0 
35.0 -1.0 30.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
35.0 -1.0 30.0 
35.0 -1.0 30.0 
32.0 -0.20000000298023224 8.0 
35.0 -1.0 30.0 
32.0 -0.20000000298023224 8.0 
35.0 -1.0 30.0 
32.0 -0.20000000298023224 8.0 
35.0 -1.0 30.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
35.0 -1.0 30.0 
35.0 -1.0 30.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
35.0 -1.0 30.0 
35.0 -1.0 30.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
35.0 -1.0 30.0 
32.0 -0.20000000298023224 8.0 
35.0 -1.0 30.0 
32.0 -0.20000000298023224 8.0 
35.0 -1.0 30.0 
32.0 -0.20000000298023224 8.0 
35.0 -1.0 30.0 
35.0 -1.0 30.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
35.0 -1.0 30.0 
35.0 -1.0 30.0 
32.0 -0.20000000298023224 8.0 
35.0 -1.0 30.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
35.0 -1.0 30.0 
35.0 -1.0 30.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
35.0 -1.0 30.0 
