877.0 -4.0 68.0 
872.0 -1.7999999523162842 68.0 
877.0 -4.0 68.0 
872.0 -1.7999999523162842 68.0 
992.0 -7.299999713897705 68.0 
877.0 -4.0 68.0 
958.0 -6.599999904632568 118.0 
877.0 -4.0 68.0 
879.0 -5.699999809265137 68.0 
876.0 -4.0 118.0 
958.0 -6.599999904632568 118.0 
958.0 -6.599999904632568 118.0 
881.0 -6.499999523162842 68.0 
873.0 -3.1999998092651367 68.0 
877.0 -4.0 68.0 
958.0 -6.599999904632568 118.0 
958.0 -6.599999904632568 118.0 
994.0 -7.299999713897705 118.0 
1002.0 -7.299999713897705 118.0 
1002.0 -7.299999713897705 118.0 
1002.0 -7.299999713897705 118.0 
1002.0 -7.299999713897705 118.0 
895.0 -5.799999713897705 68.0 
898.0 -6.499999523162842 68.0 
898.0 -6.499999523162842 68.0 
898.0 -6.499999523162842 68.0 
898.0 -6.499999523162842 68.0 
874.0 -1.7999999523162842 68.0 
874.0 -1.7999999523162842 68.0 
884.0 -5.699999809265137 68.0 
884.0 -5.699999809265137 68.0 
884.0 -5.699999809265137 68.0 
974.0 -6.599999904632568 118.0 
974.0 -6.599999904632568 118.0 
874.0 -1.7999999523162842 118.0 
1004.0 -7.299999713897705 118.0 
1004.0 -7.299999713897705 118.0 
1004.0 -7.299999713897705 118.0 
884.0 -5.699999809265137 118.0 
884.0 -5.0 68.0 
889.0 -5.699999809265137 68.0 
889.0 -5.699999809265137 68.0 
884.0 -5.0 68.0 
889.0 -5.699999809265137 68.0 
900.0 -6.499999523162842 68.0 
879.0 -3.1999998092651367 68.0 
879.0 -3.1999998092651367 68.0 
882.0 -3.9000000953674316 68.0 
898.0 -5.799999713897705 68.0 
898.0 -5.799999713897705 68.0 
917.0 -6.499999523162842 68.0 
904.0 -6.499999523162842 118.0 
887.0 -5.0 68.0 
887.0 -5.0 68.0 
887.0 -5.0 68.0 
918.0 -6.499999523162842 68.0 
890.0 -5.699999809265137 68.0 
924.0 -6.499999523162842 68.0 
877.0 -1.7999999523162842 118.0 
877.0 -1.7999999523162842 118.0 
877.0 -1.7999999523162842 118.0 
877.0 -1.7999999523162842 118.0 
877.0 -1.7999999523162842 118.0 
877.0 -1.7999999523162842 118.0 
881.0 -3.1999998092651367 68.0 
881.0 -3.1999998092651367 68.0 
892.0 -5.699999809265137 68.0 
892.0 -5.699999809265137 68.0 
892.0 -5.699999809265137 68.0 
892.0 -5.699999809265137 68.0 
892.0 -5.699999809265137 68.0 
892.0 -5.699999809265137 68.0 
892.0 -5.699999809265137 68.0 
892.0 -5.699999809265137 68.0 
934.0 -6.499999523162842 68.0 
900.0 -5.799999713897705 68.0 
900.0 -5.799999713897705 68.0 
900.0 -5.799999713897705 68.0 
880.0 -1.7999999523162842 68.0 
880.0 -1.7999999523162842 68.0 
932.0 -6.499999523162842 118.0 
932.0 -6.499999523162842 118.0 
932.0 -6.499999523162842 118.0 
947.0 -6.499999523162842 68.0 
955.0 -6.499999523162842 68.0 
882.0 -3.1999998092651367 68.0 
882.0 -3.1999998092651367 68.0 
884.0 -4.0 68.0 
959.0 -6.499999523162842 68.0 
885.0 -4.0 68.0 
903.0 -5.799999713897705 68.0 
903.0 -5.799999713897705 68.0 
889.0 -5.0 68.0 
962.0 -6.499999523162842 68.0 
962.0 -6.499999523162842 68.0 
962.0 -6.499999523162842 68.0 
883.0 -3.1999998092651367 68.0 
883.0 -3.1999998092651367 68.0 
883.0 -3.1999998092651367 68.0 
883.0 -3.1999998092651367 68.0 
883.0 -3.1999998092651367 68.0 
883.0 -3.1999998092651367 68.0 
883.0 -3.1999998092651367 68.0 
883.0 -3.1999998092651367 68.0 
883.0 -3.1999998092651367 68.0 
883.0 -3.1999998092651367 68.0 
883.0 -3.1999998092651367 68.0 
936.0 -6.499999523162842 118.0 
890.0 -5.0 68.0 
890.0 -5.0 68.0 
904.0 -5.799999713897705 68.0 
903.0 -5.799999713897705 118.0 
903.0 -5.799999713897705 118.0 
904.0 -5.799999713897705 68.0 
939.0 -6.499999523162842 118.0 
939.0 -6.499999523162842 118.0 
969.0 -6.499999523162842 68.0 
969.0 -6.499999523162842 68.0 
887.0 -4.0 68.0 
887.0 -4.0 68.0 
940.0 -6.499999523162842 118.0 
940.0 -6.499999523162842 118.0 
905.0 -5.799999713897705 68.0 
973.0 -6.499999523162842 68.0 
893.0 -5.699999809265137 68.0 
893.0 -5.699999809265137 68.0 
893.0 -5.699999809265137 68.0 
906.0 -5.799999713897705 68.0 
906.0 -5.799999713897705 68.0 
906.0 -5.799999713897705 68.0 
906.0 -5.799999713897705 68.0 
906.0 -5.799999713897705 68.0 
906.0 -5.799999713897705 68.0 
906.0 -5.799999713897705 68.0 
906.0 -5.799999713897705 68.0 
888.0 -4.0 68.0 
882.0 -1.7999999523162842 68.0 
882.0 -1.7999999523162842 68.0 
941.0 -6.499999523162842 118.0 
942.0 -6.499999523162842 118.0 
943.0 -6.499999523162842 118.0 
894.0 -5.699999809265137 68.0 
894.0 -5.699999809265137 68.0 
894.0 -5.699999809265137 68.0 
894.0 -5.699999809265137 68.0 
894.0 -5.699999809265137 68.0 
894.0 -5.699999809265137 68.0 
894.0 -5.699999809265137 68.0 
894.0 -5.699999809265137 68.0 
894.0 -5.699999809265137 68.0 
894.0 -5.699999809265137 68.0 
894.0 -5.699999809265137 68.0 
894.0 -5.699999809265137 68.0 
946.0 -6.499999523162842 118.0 
946.0 -6.499999523162842 118.0 
883.0 -2.5999999046325684 68.0 
883.0 -2.5999999046325684 68.0 
889.0 -3.5999999046325684 68.0 
955.0 -6.499999523162842 118.0 
892.0 -5.0 68.0 
892.0 -5.0 68.0 
892.0 -5.0 68.0 
956.0 -6.499999523162842 118.0 
908.0 -5.799999713897705 68.0 
908.0 -5.799999713897705 68.0 
890.0 -3.9000000953674316 68.0 
890.0 -3.9000000953674316 68.0 
909.0 -5.799999713897705 68.0 
910.0 -5.799999713897705 68.0 
910.0 -5.799999713897705 68.0 
910.0 -5.799999713897705 68.0 
890.0 -3.5999999046325684 68.0 
908.0 -5.799999713897705 118.0 
885.0 -3.1999998092651367 68.0 
885.0 -3.1999998092651367 68.0 
893.0 -5.0 118.0 
911.0 -5.799999713897705 68.0 
911.0 -5.799999713897705 68.0 
886.0 -3.1999998092651367 68.0 
886.0 -3.1999998092651367 68.0 
886.0 -3.1999998092651367 68.0 
896.0 -5.699999809265137 68.0 
896.0 -5.699999809265137 68.0 
896.0 -5.699999809265137 68.0 
896.0 -5.699999809265137 68.0 
896.0 -5.699999809265137 68.0 
896.0 -5.699999809265137 68.0 
896.0 -5.699999809265137 68.0 
912.0 -5.799999713897705 68.0 
912.0 -5.799999713897705 68.0 
964.0 -6.499999523162842 118.0 
910.0 -5.799999713897705 118.0 
910.0 -5.799999713897705 118.0 
914.0 -5.799999713897705 68.0 
965.0 -6.499999523162842 118.0 
965.0 -6.499999523162842 118.0 
965.0 -6.499999523162842 118.0 
965.0 -6.499999523162842 118.0 
965.0 -6.499999523162842 118.0 
965.0 -6.499999523162842 118.0 
