829.0 -5.200000286102295 79.0 
840.0 -4.400000095367432 79.0 
861.0 -5.200000286102295 79.0 
844.0 -4.400000095367432 79.0 
851.0 -4.400000095367432 79.0 
851.0 -4.400000095367432 79.0 
852.0 -4.400000095367432 79.0 
852.0 -4.400000095367432 79.0 
852.0 -4.400000095367432 79.0 
852.0 -4.400000095367432 79.0 
852.0 -4.400000095367432 79.0 
854.0 -4.400000095367432 79.0 
854.0 -4.400000095367432 79.0 
854.0 -4.400000095367432 79.0 
854.0 -4.400000095367432 79.0 
854.0 -4.400000095367432 79.0 
854.0 -4.400000095367432 79.0 
854.0 -4.400000095367432 79.0 
862.0 -4.400000095367432 79.0 
862.0 -4.400000095367432 79.0 
862.0 -4.400000095367432 79.0 
862.0 -4.400000095367432 79.0 
862.0 -4.400000095367432 79.0 
862.0 -4.400000095367432 79.0 
862.0 -4.400000095367432 79.0 
862.0 -4.400000095367432 79.0 
862.0 -4.400000095367432 79.0 
862.0 -4.400000095367432 79.0 
862.0 -4.400000095367432 79.0 
862.0 -4.400000095367432 79.0 
862.0 -4.400000095367432 79.0 
862.0 -4.400000095367432 79.0 
862.0 -4.400000095367432 79.0 
862.0 -4.400000095367432 79.0 
862.0 -4.400000095367432 79.0 
862.0 -4.400000095367432 79.0 
871.0 -4.400000095367432 79.0 
877.0 -3.5999999046325684 79.0 
881.0 -4.400000095367432 79.0 
881.0 -4.400000095367432 79.0 
881.0 -4.400000095367432 79.0 
881.0 -4.400000095367432 79.0 
877.0 -3.5999999046325684 79.0 
881.0 -4.400000095367432 79.0 
882.0 -4.400000095367432 79.0 
865.0 -5.200000286102295 29.0 
850.0 -7.000000476837158 79.0 
811.0 -6.000000476837158 79.0 
808.0 -5.200000286102295 79.0 
902.0 -8.399999618530273 79.0 
861.0 -7.8000006675720215 79.0 
861.0 -7.8000006675720215 79.0 
902.0 -8.399999618530273 79.0 
867.0 -5.200000286102295 29.0 
867.0 -5.200000286102295 29.0 
867.0 -5.200000286102295 29.0 
867.0 -5.200000286102295 29.0 
818.0 -6.000000476837158 79.0 
857.0 -7.000000476837158 79.0 
857.0 -7.000000476837158 79.0 
954.0 -8.399999618530273 79.0 
889.0 -7.8000006675720215 79.0 
823.0 -6.000000476837158 79.0 
819.0 -4.400000095367432 79.0 
820.0 -5.200000286102295 79.0 
820.0 -5.200000286102295 79.0 
820.0 -5.200000286102295 79.0 
820.0 -5.200000286102295 79.0 
820.0 -5.200000286102295 79.0 
820.0 -5.200000286102295 79.0 
825.0 -6.000000476837158 79.0 
825.0 -6.000000476837158 79.0 
825.0 -6.000000476837158 79.0 
825.0 -6.000000476837158 79.0 
866.0 -6.200000286102295 79.0 
877.0 -7.000000476837158 79.0 
877.0 -7.000000476837158 79.0 
877.0 -7.000000476837158 79.0 
877.0 -7.000000476837158 79.0 
876.0 -6.200000286102295 129.0 
830.0 -6.000000476837158 79.0 
821.0 -5.200000286102295 79.0 
821.0 -5.200000286102295 79.0 
831.0 -6.000000476837158 79.0 
834.0 -6.000000476837158 79.0 
881.0 -7.000000476837158 79.0 
881.0 -7.000000476837158 79.0 
837.0 -6.000000476837158 79.0 
879.0 -6.200000286102295 129.0 
879.0 -6.200000286102295 129.0 
879.0 -6.200000286102295 129.0 
879.0 -6.200000286102295 129.0 
879.0 -6.200000286102295 129.0 
839.0 -6.000000476837158 79.0 
884.0 -7.000000476837158 79.0 
884.0 -7.000000476837158 79.0 
884.0 -7.000000476837158 79.0 
841.0 -6.000000476837158 79.0 
846.0 -6.000000476837158 79.0 
846.0 -6.000000476837158 79.0 
846.0 -6.000000476837158 79.0 
846.0 -6.000000476837158 79.0 
846.0 -6.000000476837158 79.0 
890.0 -7.000000476837158 79.0 
890.0 -7.000000476837158 79.0 
890.0 -7.000000476837158 79.0 
890.0 -7.000000476837158 79.0 
830.0 -5.200000286102295 129.0 
830.0 -5.200000286102295 129.0 
830.0 -5.200000286102295 129.0 
830.0 -5.200000286102295 129.0 
881.0 -6.200000286102295 129.0 
830.0 -4.400000095367432 79.0 
833.0 -5.200000286102295 79.0 
882.0 -6.200000286102295 129.0 
882.0 -6.200000286102295 129.0 
851.0 -6.000000476837158 79.0 
851.0 -6.000000476837158 79.0 
851.0 -6.000000476837158 79.0 
851.0 -6.000000476837158 79.0 
851.0 -6.000000476837158 79.0 
851.0 -6.000000476837158 79.0 
851.0 -6.000000476837158 79.0 
891.0 -7.000000476837158 79.0 
836.0 -5.200000286102295 79.0 
893.0 -7.000000476837158 79.0 
893.0 -7.000000476837158 79.0 
834.0 -4.400000095367432 79.0 
838.0 -5.200000286102295 79.0 
838.0 -5.200000286102295 79.0 
838.0 -5.200000286102295 79.0 
897.0 -7.000000476837158 79.0 
834.0 -5.200000286102295 129.0 
834.0 -5.200000286102295 129.0 
834.0 -5.200000286102295 129.0 
884.0 -6.200000286102295 129.0 
884.0 -6.200000286102295 129.0 
884.0 -6.200000286102295 129.0 
884.0 -6.200000286102295 129.0 
884.0 -6.200000286102295 129.0 
884.0 -6.200000286102295 129.0 
884.0 -6.200000286102295 129.0 
884.0 -6.200000286102295 129.0 
884.0 -6.200000286102295 129.0 
884.0 -6.200000286102295 129.0 
884.0 -6.200000286102295 129.0 
884.0 -6.200000286102295 129.0 
895.0 -6.200000286102295 79.0 
895.0 -6.200000286102295 79.0 
908.0 -7.000000476837158 79.0 
839.0 -5.200000286102295 79.0 
852.0 -6.000000476837158 79.0 
852.0 -6.000000476837158 79.0 
836.0 -5.200000286102295 129.0 
836.0 -5.200000286102295 129.0 
910.0 -7.000000476837158 179.0 
925.0 -7.000000476837158 79.0 
925.0 -7.000000476837158 79.0 
840.0 -5.200000286102295 79.0 
840.0 -5.200000286102295 79.0 
840.0 -5.200000286102295 79.0 
840.0 -5.200000286102295 79.0 
840.0 -5.200000286102295 79.0 
840.0 -5.200000286102295 79.0 
840.0 -5.200000286102295 79.0 
840.0 -5.200000286102295 79.0 
838.0 -4.400000095367432 79.0 
853.0 -6.000000476837158 79.0 
853.0 -6.000000476837158 79.0 
853.0 -6.000000476837158 79.0 
932.0 -7.000000476837158 79.0 
927.0 -7.000000476837158 129.0 
927.0 -7.000000476837158 129.0 
919.0 -6.200000286102295 79.0 
919.0 -6.200000286102295 79.0 
919.0 -6.200000286102295 79.0 
919.0 -6.200000286102295 79.0 
919.0 -6.200000286102295 79.0 
933.0 -7.000000476837158 79.0 
933.0 -7.000000476837158 79.0 
933.0 -7.000000476837158 79.0 
933.0 -7.000000476837158 79.0 
854.0 -6.000000476837158 79.0 
856.0 -6.000000476837158 79.0 
856.0 -6.000000476837158 79.0 
856.0 -6.000000476837158 79.0 
856.0 -6.000000476837158 79.0 
938.0 -7.000000476837158 79.0 
938.0 -7.000000476837158 79.0 
938.0 -7.000000476837158 79.0 
938.0 -7.000000476837158 79.0 
938.0 -7.000000476837158 79.0 
889.0 -6.200000286102295 129.0 
889.0 -6.200000286102295 129.0 
842.0 -5.200000286102295 79.0 
843.0 -5.200000286102295 79.0 
845.0 -5.200000286102295 79.0 
857.0 -6.000000476837158 79.0 
941.0 -7.000000476837158 79.0 
941.0 -7.000000476837158 79.0 
