983.0 -7.000000476837158 37.0 
974.0 -5.200000286102295 37.0 
983.0 -7.000000476837158 37.0 
983.0 -7.000000476837158 37.0 
983.0 -7.000000476837158 37.0 
983.0 -7.000000476837158 37.0 
983.0 -7.000000476837158 37.0 
974.0 -5.200000286102295 37.0 
983.0 -7.000000476837158 37.0 
983.0 -7.000000476837158 37.0 
979.0 -5.200000286102295 37.0 
979.0 -5.200000286102295 37.0 
979.0 -5.200000286102295 37.0 
979.0 -5.200000286102295 37.0 
979.0 -5.200000286102295 37.0 
979.0 -5.200000286102295 37.0 
979.0 -5.200000286102295 37.0 
979.0 -5.200000286102295 37.0 
979.0 -5.200000286102295 37.0 
979.0 -5.200000286102295 37.0 
981.0 -4.400000095367432 37.0 
980.0 -0.800000011920929 37.0 
982.0 -5.200000286102295 37.0 
980.0 -0.800000011920929 37.0 
982.0 -5.200000286102295 37.0 
982.0 -5.200000286102295 37.0 
982.0 -5.200000286102295 37.0 
982.0 -5.200000286102295 37.0 
982.0 -5.200000286102295 37.0 
986.0 -7.000000476837158 37.0 
986.0 -7.000000476837158 37.0 
988.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
989.0 -7.000000476837158 37.0 
982.0 -0.800000011920929 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
984.0 -5.200000286102295 37.0 
992.0 -7.000000476837158 37.0 
992.0 -7.000000476837158 37.0 
992.0 -7.000000476837158 37.0 
992.0 -7.000000476837158 37.0 
985.0 -5.200000286102295 37.0 
985.0 -5.200000286102295 37.0 
