817.0 -1.399999976158142 76.0 
817.0 -1.399999976158142 76.0 
817.0 -1.399999976158142 76.0 
853.0 -5.800000190734863 76.0 
818.0 -2.4000000953674316 76.0 
853.0 -5.800000190734863 76.0 
853.0 -5.800000190734863 76.0 
820.0 -5.000000476837158 76.0 
817.0 -1.399999976158142 76.0 
823.0 -5.000000476837158 76.0 
821.0 -4.400000095367432 76.0 
821.0 -4.400000095367432 76.0 
821.0 -4.400000095367432 76.0 
821.0 -4.400000095367432 76.0 
825.0 -5.000000476837158 76.0 
825.0 -5.000000476837158 76.0 
825.0 -5.000000476837158 76.0 
825.0 -5.000000476837158 76.0 
825.0 -5.000000476837158 76.0 
825.0 -5.000000476837158 76.0 
825.0 -5.000000476837158 76.0 
823.0 -4.400000095367432 76.0 
821.0 -1.399999976158142 126.0 
834.0 -5.000000476837158 76.0 
834.0 -5.000000476837158 76.0 
835.0 -5.000000476837158 76.0 
835.0 -5.000000476837158 76.0 
835.0 -5.000000476837158 76.0 
828.0 -4.200000286102295 76.0 
828.0 -4.200000286102295 76.0 
828.0 -3.200000286102295 76.0 
836.0 -5.000000476837158 76.0 
831.0 -2.4000000953674316 76.0 
837.0 -5.000000476837158 76.0 
837.0 -5.000000476837158 76.0 
837.0 -5.000000476837158 76.0 
837.0 -5.000000476837158 76.0 
837.0 -5.000000476837158 76.0 
837.0 -5.000000476837158 76.0 
837.0 -5.000000476837158 76.0 
837.0 -5.000000476837158 76.0 
837.0 -5.000000476837158 76.0 
837.0 -5.000000476837158 76.0 
837.0 -5.000000476837158 76.0 
837.0 -5.000000476837158 76.0 
837.0 -5.000000476837158 76.0 
837.0 -5.000000476837158 76.0 
837.0 -5.000000476837158 76.0 
837.0 -5.000000476837158 76.0 
837.0 -5.000000476837158 76.0 
837.0 -5.000000476837158 76.0 
837.0 -5.000000476837158 76.0 
837.0 -5.000000476837158 76.0 
837.0 -5.000000476837158 76.0 
832.0 -2.4000000953674316 126.0 
834.0 -4.200000286102295 76.0 
832.0 0.0 126.0 
835.0 -4.200000286102295 76.0 
835.0 -4.200000286102295 76.0 
835.0 -4.200000286102295 76.0 
835.0 -3.200000286102295 76.0 
835.0 -3.200000286102295 76.0 
835.0 -3.200000286102295 76.0 
835.0 -3.200000286102295 76.0 
835.0 -3.200000286102295 76.0 
835.0 -3.200000286102295 76.0 
835.0 -3.200000286102295 76.0 
835.0 -2.4000000953674316 76.0 
835.0 -2.4000000953674316 76.0 
835.0 -2.4000000953674316 76.0 
835.0 -2.4000000953674316 76.0 
836.0 -3.200000286102295 76.0 
836.0 -3.200000286102295 76.0 
836.0 -3.200000286102295 76.0 
835.0 -0.6000000238418579 76.0 
835.0 -0.6000000238418579 76.0 
835.0 -0.6000000238418579 126.0 
835.0 -0.6000000238418579 126.0 
838.0 -5.000000476837158 76.0 
840.0 -5.000000476837158 76.0 
840.0 -5.000000476837158 76.0 
842.0 -5.000000476837158 76.0 
842.0 -5.000000476837158 76.0 
842.0 -5.000000476837158 76.0 
842.0 -5.000000476837158 76.0 
842.0 -5.000000476837158 76.0 
842.0 -5.000000476837158 76.0 
842.0 -5.000000476837158 76.0 
837.0 -4.200000286102295 76.0 
837.0 -4.200000286102295 76.0 
843.0 -5.000000476837158 76.0 
844.0 -5.000000476837158 76.0 
844.0 -5.000000476837158 76.0 
844.0 -5.000000476837158 76.0 
844.0 -5.000000476837158 76.0 
844.0 -5.000000476837158 76.0 
838.0 -4.200000286102295 76.0 
838.0 -4.200000286102295 76.0 
838.0 -3.5999999046325684 76.0 
839.0 -4.200000286102295 76.0 
842.0 -4.400000095367432 76.0 
842.0 -4.400000095367432 76.0 
840.0 -4.200000286102295 76.0 
840.0 -4.200000286102295 76.0 
840.0 -4.200000286102295 76.0 
845.0 -5.000000476837158 126.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 76.0 
837.0 -3.200000286102295 76.0 
837.0 -3.200000286102295 76.0 
837.0 -3.200000286102295 76.0 
837.0 -3.200000286102295 76.0 
837.0 -3.200000286102295 76.0 
840.0 -4.200000286102295 126.0 
840.0 -4.200000286102295 126.0 
840.0 -4.200000286102295 126.0 
840.0 -4.200000286102295 126.0 
840.0 -4.200000286102295 126.0 
839.0 -3.1999998092651367 76.0 
839.0 -3.1999998092651367 76.0 
840.0 -3.200000286102295 76.0 
841.0 -3.1999998092651367 76.0 
841.0 -2.4000000953674316 76.0 
841.0 -0.6000000238418579 76.0 
841.0 -0.6000000238418579 76.0 
843.0 -3.200000286102295 76.0 
842.0 -3.1999998092651367 76.0 
842.0 -3.1999998092651367 76.0 
849.0 -5.000000476837158 76.0 
849.0 -5.000000476837158 76.0 
849.0 -5.000000476837158 76.0 
846.0 -5.000000476837158 126.0 
846.0 -5.000000476837158 126.0 
840.0 -0.6000000238418579 126.0 
840.0 -0.6000000238418579 126.0 
840.0 -0.6000000238418579 126.0 
850.0 -5.000000476837158 76.0 
850.0 -5.000000476837158 76.0 
850.0 -5.000000476837158 76.0 
850.0 -5.000000476837158 76.0 
849.0 -5.000000476837158 126.0 
849.0 -5.000000476837158 126.0 
849.0 -5.000000476837158 126.0 
844.0 -3.200000286102295 76.0 
844.0 -3.200000286102295 76.0 
844.0 -3.200000286102295 76.0 
844.0 -3.200000286102295 76.0 
844.0 -3.200000286102295 76.0 
844.0 -3.200000286102295 76.0 
844.0 -3.200000286102295 76.0 
844.0 -3.200000286102295 76.0 
844.0 -3.200000286102295 76.0 
844.0 -3.200000286102295 76.0 
