1084.0 -4.200000286102295 111.0 
1084.0 -4.200000286102295 111.0 
935.0 0.0 61.0 
974.0 -3.5999999046325684 61.0 
946.0 -3.5999999046325684 111.0 
943.0 -1.7999999523162842 61.0 
921.0 -1.7999999523162842 111.0 
937.0 0.0 61.0 
1004.0 -3.5999999046325684 61.0 
925.0 -1.7999999523162842 111.0 
957.0 -3.5999999046325684 111.0 
944.0 -1.7999999523162842 61.0 
1022.0 -3.5999999046325684 61.0 
1022.0 -3.5999999046325684 61.0 
1022.0 -3.5999999046325684 61.0 
925.0 0.0 111.0 
932.0 -1.7999999523162842 111.0 
932.0 -1.7999999523162842 111.0 
932.0 -1.7999999523162842 111.0 
925.0 0.0 111.0 
932.0 -1.7999999523162842 111.0 
925.0 0.0 111.0 
932.0 -1.7999999523162842 111.0 
932.0 -1.7999999523162842 111.0 
932.0 -1.7999999523162842 111.0 
958.0 -3.5999999046325684 111.0 
958.0 -3.5999999046325684 111.0 
949.0 -1.7999999523162842 61.0 
943.0 0.0 61.0 
950.0 -1.7999999523162842 61.0 
950.0 -1.7999999523162842 61.0 
960.0 -3.5999999046325684 111.0 
960.0 -3.5999999046325684 111.0 
960.0 -3.5999999046325684 111.0 
945.0 0.0 61.0 
955.0 -1.7999999523162842 61.0 
962.0 -3.5999999046325684 111.0 
962.0 -3.5999999046325684 111.0 
962.0 -3.5999999046325684 111.0 
962.0 -3.5999999046325684 111.0 
958.0 -1.7999999523162842 61.0 
958.0 -1.7999999523162842 61.0 
937.0 -1.7999999523162842 111.0 
959.0 -1.7999999523162842 61.0 
959.0 -1.7999999523162842 61.0 
959.0 -1.7999999523162842 61.0 
959.0 -1.7999999523162842 61.0 
938.0 -1.7999999523162842 111.0 
955.0 0.0 61.0 
940.0 -1.7999999523162842 111.0 
963.0 -3.5999999046325684 111.0 
963.0 -3.5999999046325684 111.0 
932.0 0.0 111.0 
957.0 0.0 61.0 
941.0 -1.7999999523162842 111.0 
933.0 0.0 111.0 
933.0 0.0 111.0 
964.0 -3.5999999046325684 111.0 
964.0 -3.5999999046325684 111.0 
934.0 0.0 111.0 
960.0 -1.7999999523162842 61.0 
960.0 -1.7999999523162842 61.0 
960.0 -1.7999999523162842 61.0 
960.0 -1.7999999523162842 61.0 
965.0 -3.5999999046325684 111.0 
944.0 -1.7999999523162842 111.0 
944.0 -1.7999999523162842 111.0 
944.0 -1.7999999523162842 111.0 
966.0 -3.5999999046325684 111.0 
966.0 -3.5999999046325684 111.0 
966.0 -3.5999999046325684 111.0 
