871.0 -4.400000095367432 67.0 
871.0 -4.400000095367432 67.0 
820.0 -2.5999999046325684 67.0 
858.0 -4.400000095367432 117.0 
869.0 -4.400000095367432 117.0 
873.0 -4.400000095367432 67.0 
873.0 -4.400000095367432 67.0 
873.0 -4.400000095367432 67.0 
873.0 -4.400000095367432 67.0 
826.0 -2.5999999046325684 67.0 
828.0 -2.5999999046325684 67.0 
828.0 -2.5999999046325684 67.0 
879.0 -4.400000095367432 117.0 
879.0 -4.400000095367432 117.0 
879.0 -4.400000095367432 117.0 
830.0 -2.5999999046325684 67.0 
882.0 -4.400000095367432 117.0 
831.0 -2.5999999046325684 67.0 
832.0 -2.5999999046325684 117.0 
833.0 -2.5999999046325684 67.0 
833.0 -2.5999999046325684 67.0 
832.0 -2.5999999046325684 117.0 
832.0 -2.5999999046325684 117.0 
834.0 -2.5999999046325684 67.0 
835.0 -2.5999999046325684 67.0 
835.0 -2.5999999046325684 67.0 
835.0 -2.5999999046325684 67.0 
833.0 -2.5999999046325684 117.0 
833.0 -2.5999999046325684 117.0 
836.0 -2.5999999046325684 67.0 
836.0 -2.5999999046325684 67.0 
836.0 -2.5999999046325684 67.0 
837.0 -2.5999999046325684 67.0 
837.0 -2.5999999046325684 67.0 
837.0 -2.5999999046325684 67.0 
837.0 -2.5999999046325684 67.0 
837.0 -2.5999999046325684 67.0 
836.0 -2.5999999046325684 117.0 
836.0 -2.5999999046325684 117.0 
836.0 -2.5999999046325684 117.0 
836.0 -2.5999999046325684 117.0 
836.0 -2.5999999046325684 117.0 
836.0 -2.5999999046325684 117.0 
838.0 -2.5999999046325684 67.0 
838.0 -2.5999999046325684 67.0 
838.0 -2.5999999046325684 67.0 
838.0 -2.5999999046325684 67.0 
838.0 -2.5999999046325684 67.0 
838.0 -2.5999999046325684 67.0 
838.0 -2.5999999046325684 67.0 
839.0 -2.5999999046325684 67.0 
839.0 -2.5999999046325684 67.0 
839.0 -2.5999999046325684 67.0 
839.0 -2.5999999046325684 67.0 
839.0 -2.5999999046325684 67.0 
839.0 -2.5999999046325684 67.0 
839.0 -2.5999999046325684 67.0 
839.0 -2.5999999046325684 67.0 
838.0 -2.5999999046325684 117.0 
838.0 -2.5999999046325684 117.0 
838.0 -2.5999999046325684 117.0 
840.0 -2.5999999046325684 67.0 
840.0 -2.5999999046325684 67.0 
840.0 -2.5999999046325684 67.0 
840.0 -2.5999999046325684 67.0 
840.0 -2.5999999046325684 67.0 
840.0 -2.5999999046325684 67.0 
840.0 -2.5999999046325684 67.0 
840.0 -2.5999999046325684 67.0 
840.0 -2.5999999046325684 67.0 
839.0 -2.5999999046325684 117.0 
839.0 -2.5999999046325684 117.0 
839.0 -2.5999999046325684 117.0 
841.0 -2.5999999046325684 67.0 
841.0 -2.5999999046325684 67.0 
841.0 -2.5999999046325684 67.0 
841.0 -2.5999999046325684 67.0 
841.0 -2.5999999046325684 67.0 
841.0 -2.5999999046325684 67.0 
841.0 -2.5999999046325684 67.0 
841.0 -2.5999999046325684 67.0 
841.0 -2.5999999046325684 67.0 
841.0 -2.5999999046325684 67.0 
842.0 -2.5999999046325684 67.0 
842.0 -2.5999999046325684 67.0 
842.0 -2.5999999046325684 67.0 
842.0 -2.5999999046325684 67.0 
842.0 -2.5999999046325684 67.0 
842.0 -2.5999999046325684 67.0 
842.0 -2.5999999046325684 67.0 
842.0 -2.5999999046325684 67.0 
842.0 -2.5999999046325684 67.0 
842.0 -2.5999999046325684 67.0 
842.0 -2.5999999046325684 67.0 
842.0 -2.5999999046325684 67.0 
842.0 -2.5999999046325684 67.0 
842.0 -2.5999999046325684 67.0 
842.0 -2.5999999046325684 67.0 
842.0 -2.5999999046325684 67.0 
842.0 -2.5999999046325684 67.0 
842.0 -2.5999999046325684 67.0 
841.0 -2.5999999046325684 117.0 
843.0 -2.5999999046325684 67.0 
843.0 -2.5999999046325684 67.0 
843.0 -2.5999999046325684 67.0 
843.0 -2.5999999046325684 67.0 
843.0 -2.5999999046325684 67.0 
843.0 -2.5999999046325684 67.0 
844.0 -2.5999999046325684 67.0 
844.0 -2.5999999046325684 67.0 
844.0 -2.5999999046325684 67.0 
844.0 -2.5999999046325684 67.0 
844.0 -2.5999999046325684 67.0 
844.0 -2.5999999046325684 67.0 
844.0 -2.5999999046325684 67.0 
844.0 -2.5999999046325684 67.0 
844.0 -2.5999999046325684 67.0 
844.0 -2.5999999046325684 67.0 
844.0 -2.5999999046325684 67.0 
844.0 -2.5999999046325684 67.0 
844.0 -2.5999999046325684 67.0 
844.0 -2.5999999046325684 67.0 
844.0 -2.5999999046325684 67.0 
844.0 -2.5999999046325684 67.0 
843.0 -2.5999999046325684 117.0 
845.0 -2.5999999046325684 67.0 
845.0 -2.5999999046325684 67.0 
845.0 -2.5999999046325684 67.0 
846.0 -2.5999999046325684 67.0 
846.0 -2.5999999046325684 67.0 
846.0 -2.5999999046325684 67.0 
847.0 -2.5999999046325684 67.0 
847.0 -2.5999999046325684 67.0 
847.0 -2.5999999046325684 67.0 
847.0 -2.5999999046325684 67.0 
848.0 -2.5999999046325684 67.0 
848.0 -2.5999999046325684 67.0 
848.0 -2.5999999046325684 67.0 
848.0 -2.5999999046325684 67.0 
848.0 -2.5999999046325684 67.0 
848.0 -2.5999999046325684 67.0 
848.0 -2.5999999046325684 67.0 
848.0 -2.5999999046325684 67.0 
848.0 -2.5999999046325684 67.0 
848.0 -2.5999999046325684 67.0 
848.0 -2.5999999046325684 67.0 
848.0 -2.5999999046325684 67.0 
845.0 -2.5999999046325684 117.0 
845.0 -2.5999999046325684 117.0 
845.0 -2.5999999046325684 117.0 
845.0 -2.5999999046325684 117.0 
845.0 -2.5999999046325684 117.0 
845.0 -2.5999999046325684 117.0 
845.0 -2.5999999046325684 117.0 
845.0 -2.5999999046325684 117.0 
845.0 -2.5999999046325684 117.0 
845.0 -2.5999999046325684 117.0 
849.0 -2.5999999046325684 67.0 
849.0 -2.5999999046325684 67.0 
849.0 -2.5999999046325684 67.0 
849.0 -2.5999999046325684 67.0 
849.0 -2.5999999046325684 67.0 
849.0 -2.5999999046325684 67.0 
849.0 -2.5999999046325684 67.0 
849.0 -2.5999999046325684 67.0 
849.0 -2.5999999046325684 67.0 
849.0 -2.5999999046325684 67.0 
849.0 -2.5999999046325684 67.0 
849.0 -2.5999999046325684 67.0 
846.0 -2.5999999046325684 117.0 
846.0 -2.5999999046325684 117.0 
846.0 -2.5999999046325684 117.0 
846.0 -2.5999999046325684 117.0 
850.0 -2.5999999046325684 67.0 
850.0 -2.5999999046325684 67.0 
850.0 -2.5999999046325684 67.0 
850.0 -2.5999999046325684 67.0 
850.0 -2.5999999046325684 67.0 
850.0 -2.5999999046325684 67.0 
850.0 -2.5999999046325684 67.0 
850.0 -2.5999999046325684 67.0 
850.0 -2.5999999046325684 67.0 
850.0 -2.5999999046325684 67.0 
850.0 -2.5999999046325684 67.0 
847.0 -2.5999999046325684 117.0 
847.0 -2.5999999046325684 117.0 
847.0 -2.5999999046325684 117.0 
847.0 -2.5999999046325684 117.0 
847.0 -2.5999999046325684 117.0 
851.0 -2.5999999046325684 67.0 
851.0 -2.5999999046325684 67.0 
851.0 -2.5999999046325684 67.0 
851.0 -2.5999999046325684 67.0 
851.0 -2.5999999046325684 67.0 
851.0 -2.5999999046325684 67.0 
851.0 -2.5999999046325684 67.0 
851.0 -2.5999999046325684 67.0 
851.0 -2.5999999046325684 67.0 
851.0 -2.5999999046325684 67.0 
851.0 -2.5999999046325684 67.0 
