1113.0 -4.0 87.0 
885.0 -3.4000000953674316 37.0 
1121.0 -4.0 87.0 
1121.0 -4.0 87.0 
887.0 -3.4000000953674316 37.0 
1141.0 -4.0 87.0 
1141.0 -4.0 87.0 
1141.0 -4.0 87.0 
892.0 -3.4000000953674316 37.0 
892.0 -3.4000000953674316 37.0 
1142.0 -4.0 87.0 
1142.0 -4.0 87.0 
896.0 -3.4000000953674316 37.0 
896.0 -3.4000000953674316 37.0 
1144.0 -4.0 87.0 
1146.0 -4.0 87.0 
1147.0 -4.0 87.0 
1147.0 -4.0 87.0 
1147.0 -4.0 87.0 
1147.0 -4.0 87.0 
1147.0 -4.0 87.0 
1147.0 -4.0 87.0 
1147.0 -4.0 87.0 
1147.0 -4.0 87.0 
1147.0 -4.0 87.0 
1147.0 -4.0 87.0 
1147.0 -4.0 87.0 
1147.0 -4.0 87.0 
1147.0 -4.0 87.0 
1147.0 -4.0 87.0 
1147.0 -4.0 87.0 
901.0 -3.4000000953674316 37.0 
896.0 -2.5999999046325684 37.0 
902.0 -3.4000000953674316 37.0 
902.0 -3.4000000953674316 37.0 
902.0 -3.4000000953674316 37.0 
901.0 -2.5999999046325684 37.0 
903.0 -3.4000000953674316 87.0 
904.0 -3.4000000953674316 37.0 
904.0 -3.4000000953674316 37.0 
902.0 -2.5999999046325684 37.0 
902.0 -2.5999999046325684 37.0 
902.0 -2.5999999046325684 37.0 
905.0 -3.4000000953674316 37.0 
1148.0 -4.0 87.0 
1148.0 -4.0 87.0 
1148.0 -4.0 87.0 
1148.0 -4.0 87.0 
1148.0 -4.0 87.0 
1148.0 -4.0 87.0 
1148.0 -4.0 87.0 
906.0 -3.4000000953674316 37.0 
906.0 -3.4000000953674316 37.0 
902.0 -2.5999999046325684 87.0 
907.0 -3.4000000953674316 37.0 
1155.0 -4.0 87.0 
1155.0 -4.0 87.0 
1155.0 -4.0 87.0 
1155.0 -4.0 87.0 
1155.0 -4.0 87.0 
1155.0 -4.0 87.0 
909.0 -3.4000000953674316 37.0 
909.0 -3.4000000953674316 37.0 
909.0 -3.4000000953674316 37.0 
909.0 -3.4000000953674316 37.0 
1170.0 -4.0 87.0 
908.0 -2.5999999046325684 37.0 
908.0 -2.5999999046325684 37.0 
908.0 -2.5999999046325684 37.0 
908.0 -2.5999999046325684 37.0 
908.0 -2.5999999046325684 37.0 
908.0 -2.5999999046325684 37.0 
908.0 -2.5999999046325684 37.0 
908.0 -2.5999999046325684 37.0 
908.0 -2.5999999046325684 37.0 
908.0 -2.5999999046325684 37.0 
911.0 -3.4000000953674316 37.0 
