816.0 -4.0 63.0 
820.0 -4.0 63.0 
837.0 -4.0 63.0 
824.0 -2.200000047683716 63.0 
837.0 -4.0 63.0 
826.0 -2.200000047683716 63.0 
826.0 -1.399999976158142 63.0 
829.0 -2.200000047683716 63.0 
829.0 -2.200000047683716 63.0 
829.0 -2.200000047683716 63.0 
829.0 -2.200000047683716 63.0 
829.0 -2.200000047683716 63.0 
829.0 -2.200000047683716 63.0 
829.0 -2.200000047683716 63.0 
827.0 -0.800000011920929 63.0 
839.0 -4.0 63.0 
838.0 -4.0 113.0 
847.0 -4.0 63.0 
847.0 -4.0 63.0 
847.0 -4.0 63.0 
847.0 -4.0 63.0 
847.0 -4.0 63.0 
847.0 -4.0 63.0 
847.0 -4.0 63.0 
842.0 -2.5999999046325684 113.0 
845.0 -2.5999999046325684 113.0 
846.0 -2.5999999046325684 113.0 
830.0 -2.200000047683716 63.0 
830.0 -2.200000047683716 63.0 
830.0 -2.200000047683716 63.0 
830.0 -2.200000047683716 63.0 
830.0 -2.200000047683716 63.0 
849.0 -4.0 63.0 
848.0 -4.0 113.0 
851.0 -3.1999998092651367 63.0 
853.0 -4.0 63.0 
853.0 -4.0 63.0 
832.0 -2.200000047683716 63.0 
832.0 -2.200000047683716 63.0 
832.0 -2.200000047683716 63.0 
832.0 -2.200000047683716 63.0 
832.0 -2.200000047683716 63.0 
832.0 -2.200000047683716 63.0 
832.0 -2.200000047683716 63.0 
852.0 -3.1999998092651367 63.0 
852.0 -3.1999998092651367 63.0 
852.0 -4.0 113.0 
852.0 -4.0 113.0 
854.0 -4.0 63.0 
856.0 -4.0 63.0 
862.0 -4.0 63.0 
862.0 -4.0 63.0 
862.0 -4.0 63.0 
862.0 -4.0 63.0 
853.0 -3.1999998092651367 63.0 
853.0 -3.1999998092651367 63.0 
853.0 -3.1999998092651367 63.0 
853.0 -3.1999998092651367 63.0 
853.0 -3.1999998092651367 63.0 
833.0 -2.200000047683716 63.0 
833.0 -2.200000047683716 63.0 
864.0 -4.0 63.0 
864.0 -4.0 63.0 
864.0 -4.0 63.0 
834.0 -2.200000047683716 63.0 
834.0 -2.200000047683716 63.0 
834.0 -2.200000047683716 63.0 
834.0 -2.200000047683716 63.0 
834.0 -2.200000047683716 63.0 
834.0 -2.200000047683716 63.0 
855.0 -2.5999999046325684 63.0 
858.0 -2.5999999046325684 63.0 
858.0 -2.5999999046325684 63.0 
858.0 -2.5999999046325684 63.0 
868.0 -4.0 63.0 
871.0 -4.0 63.0 
855.0 -3.1999998092651367 113.0 
859.0 -2.5999999046325684 63.0 
872.0 -4.0 63.0 
872.0 -4.0 63.0 
872.0 -4.0 63.0 
872.0 -4.0 63.0 
872.0 -4.0 63.0 
866.0 -4.0 113.0 
836.0 -2.200000047683716 63.0 
836.0 -2.200000047683716 63.0 
867.0 -4.0 113.0 
868.0 -4.0 113.0 
864.0 -3.1999998092651367 63.0 
873.0 -4.0 63.0 
869.0 -4.0 113.0 
869.0 -4.0 113.0 
869.0 -4.0 113.0 
869.0 -4.0 113.0 
869.0 -4.0 113.0 
869.0 -4.0 113.0 
869.0 -4.0 113.0 
869.0 -4.0 113.0 
869.0 -4.0 113.0 
869.0 -4.0 113.0 
869.0 -4.0 113.0 
863.0 -2.5999999046325684 63.0 
882.0 -4.0 63.0 
882.0 -4.0 63.0 
882.0 -4.0 63.0 
882.0 -4.0 63.0 
858.0 -2.5999999046325684 113.0 
838.0 -2.200000047683716 63.0 
838.0 -2.200000047683716 63.0 
838.0 -2.200000047683716 63.0 
838.0 -2.200000047683716 63.0 
838.0 -2.200000047683716 63.0 
838.0 -2.200000047683716 63.0 
838.0 -2.200000047683716 63.0 
859.0 -2.5999999046325684 113.0 
859.0 -2.5999999046325684 113.0 
860.0 -2.5999999046325684 113.0 
883.0 -4.0 63.0 
883.0 -4.0 63.0 
883.0 -4.0 63.0 
883.0 -4.0 63.0 
865.0 -2.5999999046325684 63.0 
865.0 -2.5999999046325684 63.0 
884.0 -4.0 63.0 
884.0 -4.0 63.0 
884.0 -4.0 63.0 
884.0 -4.0 63.0 
884.0 -4.0 63.0 
884.0 -4.0 63.0 
884.0 -4.0 63.0 
884.0 -4.0 63.0 
884.0 -4.0 63.0 
884.0 -4.0 63.0 
884.0 -4.0 63.0 
839.0 -2.200000047683716 63.0 
839.0 -2.200000047683716 63.0 
839.0 -2.200000047683716 63.0 
839.0 -2.200000047683716 63.0 
839.0 -2.200000047683716 63.0 
839.0 -2.200000047683716 63.0 
839.0 -2.200000047683716 63.0 
864.0 -2.5999999046325684 113.0 
864.0 -2.5999999046325684 113.0 
864.0 -2.5999999046325684 113.0 
864.0 -2.5999999046325684 113.0 
873.0 -2.5999999046325684 63.0 
874.0 -4.0 113.0 
874.0 -4.0 113.0 
869.0 -3.1999998092651367 113.0 
869.0 -3.1999998092651367 113.0 
869.0 -3.1999998092651367 113.0 
869.0 -3.1999998092651367 113.0 
869.0 -3.1999998092651367 113.0 
892.0 -4.0 63.0 
840.0 -2.200000047683716 63.0 
840.0 -2.200000047683716 63.0 
840.0 -2.200000047683716 63.0 
840.0 -2.200000047683716 63.0 
840.0 -2.200000047683716 63.0 
840.0 -2.200000047683716 63.0 
840.0 -2.200000047683716 63.0 
840.0 -2.200000047683716 63.0 
894.0 -4.0 63.0 
894.0 -4.0 63.0 
894.0 -4.0 63.0 
839.0 -1.399999976158142 63.0 
839.0 -1.399999976158142 63.0 
839.0 -1.399999976158142 63.0 
839.0 -1.399999976158142 63.0 
839.0 -1.399999976158142 63.0 
882.0 -2.5999999046325684 63.0 
882.0 -2.5999999046325684 63.0 
882.0 -4.0 113.0 
899.0 -4.0 63.0 
899.0 -4.0 63.0 
899.0 -4.0 63.0 
868.0 -2.5999999046325684 113.0 
900.0 -4.0 63.0 
900.0 -4.0 63.0 
901.0 -4.0 63.0 
841.0 -2.200000047683716 63.0 
841.0 -2.200000047683716 63.0 
841.0 -2.200000047683716 63.0 
841.0 -2.200000047683716 63.0 
841.0 -2.200000047683716 63.0 
841.0 -2.200000047683716 63.0 
841.0 -2.200000047683716 63.0 
841.0 -2.200000047683716 63.0 
841.0 -2.200000047683716 63.0 
903.0 -4.0 63.0 
903.0 -4.0 63.0 
903.0 -4.0 63.0 
903.0 -4.0 63.0 
903.0 -4.0 63.0 
903.0 -4.0 63.0 
903.0 -4.0 63.0 
903.0 -4.0 63.0 
903.0 -4.0 63.0 
903.0 -4.0 63.0 
873.0 -3.1999998092651367 113.0 
