867.0 -5.200000286102295 79.0 
838.0 -0.800000011920929 79.0 
843.0 -3.4000000953674316 79.0 
840.0 -2.5999999046325684 79.0 
838.0 -4.400000095367432 129.0 
868.0 -5.800000190734863 79.0 
844.0 -3.4000000953674316 79.0 
844.0 -3.4000000953674316 79.0 
868.0 -4.400000095367432 79.0 
875.0 -4.400000095367432 79.0 
856.0 -3.4000000953674316 79.0 
881.0 -4.400000095367432 79.0 
886.0 -4.0 79.0 
886.0 -4.0 79.0 
886.0 -4.0 79.0 
848.0 -2.5999999046325684 79.0 
852.0 -2.5999999046325684 79.0 
846.0 -0.800000011920929 129.0 
846.0 -0.800000011920929 129.0 
849.0 -0.800000011920929 79.0 
854.0 -2.5999999046325684 79.0 
854.0 -2.5999999046325684 79.0 
854.0 -2.5999999046325684 79.0 
854.0 -2.5999999046325684 79.0 
854.0 -2.5999999046325684 79.0 
850.0 -0.800000011920929 79.0 
851.0 -0.800000011920929 79.0 
870.0 -3.4000000953674316 79.0 
870.0 -3.4000000953674316 79.0 
848.0 -0.800000011920929 129.0 
853.0 -0.800000011920929 79.0 
874.0 -3.4000000953674316 79.0 
874.0 -3.4000000953674316 79.0 
874.0 -3.4000000953674316 79.0 
850.0 -0.800000011920929 129.0 
851.0 -0.800000011920929 129.0 
860.0 -2.5999999046325684 79.0 
878.0 -3.4000000953674316 79.0 
878.0 -3.4000000953674316 79.0 
878.0 -3.4000000953674316 79.0 
878.0 -3.4000000953674316 79.0 
863.0 -2.5999999046325684 79.0 
863.0 -2.5999999046325684 79.0 
853.0 -0.800000011920929 129.0 
853.0 -0.800000011920929 129.0 
861.0 -2.5999999046325684 129.0 
854.0 -0.800000011920929 79.0 
863.0 -1.600000023841858 79.0 
864.0 -2.5999999046325684 79.0 
863.0 -1.600000023841858 79.0 
863.0 -1.600000023841858 79.0 
855.0 -0.800000011920929 79.0 
855.0 -0.800000011920929 79.0 
880.0 -3.4000000953674316 79.0 
880.0 -3.4000000953674316 79.0 
880.0 -3.4000000953674316 79.0 
880.0 -3.4000000953674316 79.0 
865.0 -2.5999999046325684 79.0 
865.0 -2.5999999046325684 79.0 
866.0 -2.5999999046325684 79.0 
866.0 -2.5999999046325684 79.0 
856.0 -0.800000011920929 79.0 
