1104.0 -4.599999904632568 125.0 
1112.0 -4.599999904632568 125.0 
1112.0 -4.599999904632568 125.0 
1112.0 -4.599999904632568 125.0 
1119.0 -2.200000047683716 125.0 
1121.0 -4.599999904632568 125.0 
1121.0 -4.599999904632568 125.0 
1121.0 -4.599999904632568 125.0 
1121.0 -4.599999904632568 125.0 
1126.0 -4.599999904632568 125.0 
1126.0 -4.599999904632568 125.0 
1126.0 -4.599999904632568 125.0 
1126.0 -4.599999904632568 125.0 
1126.0 -4.599999904632568 125.0 
1126.0 -4.599999904632568 125.0 
1126.0 -4.599999904632568 125.0 
1126.0 -4.599999904632568 125.0 
1136.0 -4.599999904632568 125.0 
946.0 -4.400000095367432 75.0 
961.0 -5.799999713897705 75.0 
918.0 -2.5999999046325684 75.0 
918.0 -2.5999999046325684 75.0 
918.0 -2.5999999046325684 75.0 
918.0 -2.5999999046325684 75.0 
947.0 -3.1999998092651367 75.0 
956.0 -4.400000095367432 75.0 
956.0 -4.400000095367432 75.0 
956.0 -4.400000095367432 75.0 
956.0 -4.400000095367432 75.0 
956.0 -4.400000095367432 75.0 
956.0 -4.400000095367432 75.0 
956.0 -4.400000095367432 75.0 
956.0 -4.400000095367432 75.0 
956.0 -4.400000095367432 75.0 
956.0 -4.400000095367432 75.0 
972.0 -5.799999713897705 75.0 
972.0 -5.799999713897705 75.0 
977.0 -5.799999713897705 75.0 
922.0 -0.800000011920929 75.0 
938.0 -2.5999999046325684 75.0 
938.0 -2.5999999046325684 75.0 
982.0 -5.799999713897705 75.0 
940.0 -2.5999999046325684 75.0 
987.0 -5.799999713897705 75.0 
945.0 -1.7999999523162842 75.0 
989.0 -5.799999713897705 75.0 
989.0 -5.799999713897705 75.0 
946.0 -2.5999999046325684 75.0 
946.0 -2.5999999046325684 75.0 
946.0 -2.5999999046325684 75.0 
946.0 -2.5999999046325684 75.0 
946.0 -2.5999999046325684 75.0 
946.0 -2.5999999046325684 75.0 
945.0 -0.800000011920929 125.0 
945.0 -0.800000011920929 125.0 
990.0 -5.799999713897705 125.0 
991.0 -5.799999713897705 75.0 
991.0 -5.799999713897705 75.0 
991.0 -5.799999713897705 75.0 
990.0 -5.799999713897705 125.0 
991.0 -5.799999713897705 75.0 
996.0 -5.799999713897705 75.0 
957.0 -4.400000095367432 75.0 
998.0 -5.799999713897705 75.0 
998.0 -5.799999713897705 75.0 
960.0 -4.400000095367432 75.0 
947.0 -2.5999999046325684 75.0 
947.0 -2.5999999046325684 75.0 
947.0 -2.5999999046325684 75.0 
947.0 -2.5999999046325684 75.0 
947.0 -2.5999999046325684 75.0 
957.0 -3.1999998092651367 75.0 
957.0 -3.1999998092651367 75.0 
999.0 -5.799999713897705 75.0 
1009.0 -5.799999713897705 75.0 
1009.0 -5.799999713897705 75.0 
961.0 -4.400000095367432 75.0 
961.0 -4.400000095367432 75.0 
1011.0 -5.799999713897705 75.0 
999.0 -5.799999713897705 125.0 
999.0 -5.799999713897705 125.0 
999.0 -5.799999713897705 125.0 
962.0 -4.400000095367432 75.0 
962.0 -4.400000095367432 75.0 
962.0 -4.400000095367432 75.0 
950.0 -2.5999999046325684 75.0 
950.0 -2.5999999046325684 75.0 
949.0 -1.7999999523162842 75.0 
1000.0 -5.799999713897705 125.0 
1000.0 -5.799999713897705 125.0 
1000.0 -5.799999713897705 125.0 
1000.0 -5.799999713897705 125.0 
951.0 -2.5999999046325684 75.0 
949.0 -0.800000011920929 75.0 
949.0 -0.800000011920929 75.0 
949.0 -0.800000011920929 75.0 
949.0 -0.800000011920929 75.0 
953.0 -2.5999999046325684 75.0 
953.0 -2.5999999046325684 75.0 
963.0 -4.400000095367432 75.0 
965.0 -4.400000095367432 75.0 
965.0 -4.400000095367432 75.0 
1002.0 -5.799999713897705 125.0 
966.0 -4.400000095367432 75.0 
966.0 -4.400000095367432 75.0 
966.0 -4.400000095367432 75.0 
966.0 -4.400000095367432 75.0 
1006.0 -5.799999713897705 125.0 
1007.0 -5.799999713897705 125.0 
952.0 -0.800000011920929 75.0 
952.0 -0.800000011920929 125.0 
967.0 -4.400000095367432 75.0 
1009.0 -5.799999713897705 125.0 
1009.0 -5.799999713897705 125.0 
1009.0 -5.799999713897705 125.0 
1009.0 -5.799999713897705 125.0 
1009.0 -5.799999713897705 125.0 
1009.0 -5.799999713897705 125.0 
1009.0 -5.799999713897705 125.0 
1009.0 -5.799999713897705 125.0 
1009.0 -5.799999713897705 125.0 
1009.0 -5.799999713897705 125.0 
1009.0 -5.799999713897705 125.0 
