833.0 -5.200000286102295 31.0 
824.0 -3.4000000953674316 81.0 
817.0 -2.5999999046325684 81.0 
824.0 -3.4000000953674316 81.0 
829.0 -4.400000095367432 31.0 
822.0 -2.5999999046325684 81.0 
831.0 -4.400000095367432 81.0 
840.0 -5.200000286102295 81.0 
844.0 -5.200000286102295 31.0 
844.0 -5.200000286102295 31.0 
844.0 -5.200000286102295 31.0 
844.0 -5.200000286102295 31.0 
842.0 -4.400000095367432 31.0 
838.0 -3.4000000953674316 31.0 
825.0 -2.5999999046325684 81.0 
825.0 -2.5999999046325684 81.0 
834.0 -4.400000095367432 81.0 
834.0 -4.400000095367432 81.0 
831.0 -3.4000000953674316 81.0 
838.0 -4.400000095367432 81.0 
839.0 -4.400000095367432 81.0 
831.0 -2.5999999046325684 81.0 
831.0 -2.5999999046325684 81.0 
845.0 -5.200000286102295 81.0 
836.0 -3.4000000953674316 81.0 
837.0 -3.4000000953674316 81.0 
837.0 -3.4000000953674316 81.0 
837.0 -3.4000000953674316 81.0 
840.0 -4.400000095367432 81.0 
846.0 -5.200000286102295 81.0 
846.0 -5.200000286102295 81.0 
846.0 -5.200000286102295 81.0 
846.0 -5.200000286102295 81.0 
833.0 -2.5999999046325684 81.0 
833.0 -2.5999999046325684 81.0 
833.0 -2.5999999046325684 81.0 
833.0 -2.5999999046325684 81.0 
842.0 -4.400000095367432 81.0 
835.0 -2.5999999046325684 81.0 
835.0 -2.5999999046325684 81.0 
835.0 -2.5999999046325684 81.0 
847.0 -5.200000286102295 81.0 
847.0 -5.200000286102295 81.0 
840.0 -3.4000000953674316 81.0 
840.0 -3.4000000953674316 81.0 
840.0 -3.4000000953674316 81.0 
840.0 -3.4000000953674316 81.0 
848.0 -5.200000286102295 81.0 
849.0 -5.200000286102295 81.0 
849.0 -5.200000286102295 81.0 
849.0 -5.200000286102295 81.0 
845.0 -4.400000095367432 81.0 
845.0 -4.400000095367432 81.0 
845.0 -4.400000095367432 81.0 
845.0 -4.400000095367432 81.0 
845.0 -4.400000095367432 81.0 
841.0 -3.4000000953674316 81.0 
838.0 -2.5999999046325684 81.0 
851.0 -5.200000286102295 81.0 
852.0 -5.200000286102295 81.0 
842.0 -3.4000000953674316 81.0 
854.0 -5.200000286102295 81.0 
843.0 -3.4000000953674316 81.0 
843.0 -3.4000000953674316 81.0 
843.0 -3.4000000953674316 81.0 
843.0 -3.4000000953674316 81.0 
843.0 -3.4000000953674316 81.0 
843.0 -3.4000000953674316 81.0 
843.0 -3.4000000953674316 81.0 
843.0 -3.4000000953674316 81.0 
855.0 -5.200000286102295 81.0 
855.0 -5.200000286102295 81.0 
855.0 -5.200000286102295 81.0 
855.0 -5.200000286102295 81.0 
855.0 -5.200000286102295 81.0 
840.0 -2.5999999046325684 81.0 
846.0 -4.400000095367432 81.0 
846.0 -4.400000095367432 81.0 
856.0 -5.200000286102295 81.0 
856.0 -5.200000286102295 81.0 
856.0 -5.200000286102295 81.0 
856.0 -5.200000286102295 81.0 
856.0 -5.200000286102295 81.0 
842.0 -2.5999999046325684 81.0 
842.0 -2.5999999046325684 81.0 
847.0 -4.400000095367432 81.0 
847.0 -4.400000095367432 81.0 
847.0 -4.400000095367432 81.0 
847.0 -4.400000095367432 81.0 
847.0 -4.400000095367432 81.0 
847.0 -4.400000095367432 81.0 
857.0 -5.200000286102295 81.0 
857.0 -5.200000286102295 81.0 
857.0 -5.200000286102295 81.0 
857.0 -5.200000286102295 81.0 
857.0 -5.200000286102295 81.0 
857.0 -5.200000286102295 81.0 
857.0 -5.200000286102295 81.0 
857.0 -5.200000286102295 81.0 
857.0 -5.200000286102295 81.0 
857.0 -5.200000286102295 81.0 
857.0 -5.200000286102295 81.0 
844.0 -3.4000000953674316 81.0 
844.0 -3.4000000953674316 81.0 
844.0 -3.4000000953674316 81.0 
843.0 -2.5999999046325684 81.0 
843.0 -2.5999999046325684 81.0 
849.0 -4.400000095367432 81.0 
845.0 -3.4000000953674316 81.0 
850.0 -4.400000095367432 81.0 
850.0 -4.400000095367432 81.0 
850.0 -4.400000095367432 81.0 
850.0 -4.400000095367432 81.0 
850.0 -4.400000095367432 81.0 
850.0 -4.400000095367432 81.0 
858.0 -5.200000286102295 81.0 
859.0 -5.200000286102295 81.0 
859.0 -5.200000286102295 81.0 
859.0 -5.200000286102295 81.0 
859.0 -5.200000286102295 81.0 
860.0 -5.200000286102295 81.0 
860.0 -5.200000286102295 81.0 
860.0 -5.200000286102295 81.0 
860.0 -5.200000286102295 81.0 
860.0 -5.200000286102295 81.0 
860.0 -5.200000286102295 81.0 
851.0 -4.400000095367432 81.0 
851.0 -4.400000095367432 81.0 
846.0 -3.4000000953674316 81.0 
846.0 -3.4000000953674316 81.0 
846.0 -3.4000000953674316 81.0 
846.0 -3.4000000953674316 81.0 
846.0 -3.4000000953674316 81.0 
846.0 -3.4000000953674316 81.0 
846.0 -3.4000000953674316 81.0 
846.0 -3.4000000953674316 81.0 
846.0 -3.4000000953674316 81.0 
846.0 -3.4000000953674316 81.0 
846.0 -3.4000000953674316 81.0 
852.0 -4.400000095367432 81.0 
861.0 -5.200000286102295 81.0 
861.0 -5.200000286102295 81.0 
861.0 -5.200000286102295 81.0 
861.0 -5.200000286102295 81.0 
861.0 -5.200000286102295 81.0 
861.0 -5.200000286102295 81.0 
854.0 -4.400000095367432 81.0 
854.0 -4.400000095367432 81.0 
854.0 -4.400000095367432 81.0 
845.0 -2.5999999046325684 81.0 
845.0 -1.600000023841858 81.0 
862.0 -5.200000286102295 81.0 
862.0 -5.200000286102295 81.0 
862.0 -5.200000286102295 81.0 
862.0 -5.200000286102295 81.0 
862.0 -5.200000286102295 81.0 
862.0 -5.200000286102295 81.0 
862.0 -5.200000286102295 81.0 
862.0 -5.200000286102295 81.0 
862.0 -5.200000286102295 81.0 
862.0 -5.200000286102295 81.0 
862.0 -5.200000286102295 81.0 
855.0 -4.400000095367432 81.0 
855.0 -4.400000095367432 81.0 
855.0 -4.400000095367432 81.0 
855.0 -4.400000095367432 81.0 
855.0 -4.400000095367432 81.0 
855.0 -4.400000095367432 81.0 
855.0 -4.400000095367432 81.0 
855.0 -4.400000095367432 81.0 
863.0 -5.200000286102295 81.0 
863.0 -5.200000286102295 81.0 
863.0 -5.200000286102295 81.0 
863.0 -5.200000286102295 81.0 
863.0 -5.200000286102295 81.0 
847.0 -3.4000000953674316 81.0 
847.0 -3.4000000953674316 81.0 
847.0 -3.4000000953674316 81.0 
847.0 -3.4000000953674316 81.0 
847.0 -3.4000000953674316 81.0 
847.0 -3.4000000953674316 81.0 
847.0 -3.4000000953674316 81.0 
847.0 -3.4000000953674316 81.0 
847.0 -3.4000000953674316 81.0 
847.0 -3.4000000953674316 81.0 
847.0 -3.4000000953674316 81.0 
847.0 -3.4000000953674316 81.0 
847.0 -3.4000000953674316 81.0 
864.0 -5.200000286102295 81.0 
864.0 -5.200000286102295 81.0 
864.0 -5.200000286102295 81.0 
864.0 -5.200000286102295 81.0 
864.0 -5.200000286102295 81.0 
864.0 -5.200000286102295 81.0 
864.0 -5.200000286102295 81.0 
864.0 -5.200000286102295 81.0 
864.0 -5.200000286102295 81.0 
856.0 -4.400000095367432 81.0 
856.0 -4.400000095367432 81.0 
856.0 -4.400000095367432 81.0 
