39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
36.0 -0.800000011920929 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
39.0 -2.200000047683716 25.0 
