44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
44.0 -1.4000000953674316 10.0 
