42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
44.0 -1.4000000953674316 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
44.0 -1.4000000953674316 5.0 
44.0 -1.4000000953674316 5.0 
44.0 -1.4000000953674316 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
38.0 0.0 5.0 
44.0 -1.4000000953674316 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
44.0 -1.4000000953674316 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
44.0 -1.4000000953674316 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
44.0 -1.4000000953674316 5.0 
44.0 -1.4000000953674316 5.0 
44.0 -1.4000000953674316 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
44.0 -1.4000000953674316 5.0 
44.0 -1.4000000953674316 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
44.0 -1.4000000953674316 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
44.0 -1.4000000953674316 5.0 
42.0 -0.800000011920929 5.0 
42.0 -0.800000011920929 5.0 
44.0 -1.4000000953674316 5.0 
42.0 -0.800000011920929 5.0 
