41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
36.0 0.0 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
41.0 -2.200000047683716 10.0 
