28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
