28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
28.0 -0.6000000238418579 7.0 
