35.0 -0.8000000715255737 18.0 
35.0 0.0 11.0 
36.0 -0.8000000715255737 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
