40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
40.0 -1.4000000953674316 25.0 
