43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
38.0 0.0 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
38.0 0.0 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
38.0 0.0 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
43.0 -0.6000000238418579 5.0 
