42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
42.0 -1.0 8.0 
