29.0 -0.0 52.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
29.0 -0.0 52.0 
32.0 -1.0 52.0 
32.0 -1.0 52.0 
29.0 -0.0 52.0 
34.0 -2.6000001430511475 2.0 
32.0 -1.0 52.0 
34.0 -2.6000001430511475 2.0 
29.0 -0.0 52.0 
32.0 -1.0 52.0 
34.0 -2.6000001430511475 2.0 
29.0 -0.0 52.0 
32.0 -1.0 52.0 
29.0 -0.0 52.0 
34.0 -2.6000001430511475 2.0 
32.0 -1.0 52.0 
34.0 -2.6000001430511475 2.0 
29.0 -0.0 52.0 
32.0 -1.0 52.0 
29.0 -0.0 52.0 
34.0 -2.6000001430511475 2.0 
32.0 -1.0 52.0 
29.0 -0.0 52.0 
34.0 -2.6000001430511475 2.0 
32.0 -1.0 52.0 
29.0 -0.0 52.0 
34.0 -2.6000001430511475 2.0 
32.0 -1.0 52.0 
34.0 -2.6000001430511475 2.0 
29.0 -0.0 52.0 
32.0 -1.0 52.0 
34.0 -2.6000001430511475 2.0 
29.0 -0.0 52.0 
32.0 -1.0 52.0 
34.0 -2.6000001430511475 2.0 
29.0 -0.0 52.0 
32.0 -1.0 52.0 
34.0 -2.6000001430511475 2.0 
29.0 -0.0 52.0 
32.0 -1.0 52.0 
34.0 -2.6000001430511475 2.0 
29.0 -0.0 52.0 
32.0 -1.0 52.0 
34.0 -2.6000001430511475 2.0 
29.0 -0.0 52.0 
32.0 -1.0 52.0 
29.0 -0.0 52.0 
34.0 -2.6000001430511475 2.0 
32.0 -1.0 52.0 
34.0 -2.6000001430511475 2.0 
29.0 -0.0 52.0 
32.0 -1.0 52.0 
29.0 -0.0 52.0 
34.0 -2.6000001430511475 2.0 
32.0 -1.0 52.0 
34.0 -2.6000001430511475 2.0 
29.0 -0.0 52.0 
32.0 -1.0 52.0 
29.0 -0.0 52.0 
34.0 -2.6000001430511475 2.0 
32.0 -1.0 52.0 
34.0 -2.6000001430511475 2.0 
29.0 -0.0 52.0 
32.0 -1.0 52.0 
29.0 -0.0 52.0 
34.0 -2.6000001430511475 2.0 
32.0 -1.0 52.0 
34.0 -2.6000001430511475 2.0 
29.0 -0.0 52.0 
32.0 -1.0 52.0 
34.0 -2.6000001430511475 2.0 
29.0 -0.0 52.0 
32.0 -1.0 52.0 
34.0 -2.6000001430511475 2.0 
29.0 -0.0 52.0 
32.0 -1.0 52.0 
34.0 -2.6000001430511475 2.0 
29.0 -0.0 52.0 
32.0 -1.0 52.0 
34.0 -2.6000001430511475 2.0 
29.0 -0.0 52.0 
32.0 -1.0 52.0 
34.0 -2.6000001430511475 2.0 
29.0 -0.0 52.0 
32.0 -1.0 52.0 
29.0 -0.0 52.0 
34.0 -2.6000001430511475 2.0 
29.0 -0.0 52.0 
34.0 -2.6000001430511475 2.0 
29.0 -0.0 52.0 
34.0 -2.6000001430511475 2.0 
29.0 -0.0 52.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
29.0 -0.0 52.0 
29.0 -0.0 52.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
