32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
40.0 -1.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
32.0 0.0 8.0 
