36.0 -0.800000011920929 30.0 
45.0 -1.0 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
40.0 -0.800000011920929 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 8.0 
