39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
31.0 0.0 8.0 
31.0 0.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
31.0 0.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
