797.0 -1.7999999523162842 24.0 
809.0 -3.5999999046325684 24.0 
797.0 -1.7999999523162842 24.0 
797.0 -1.7999999523162842 24.0 
797.0 -1.7999999523162842 24.0 
809.0 -3.5999999046325684 24.0 
797.0 -1.7999999523162842 24.0 
797.0 -1.7999999523162842 24.0 
809.0 -3.5999999046325684 24.0 
796.0 0.0 24.0 
815.0 -4.400000095367432 24.0 
809.0 -3.5999999046325684 24.0 
809.0 -3.5999999046325684 24.0 
796.0 0.0 24.0 
797.0 -1.7999999523162842 24.0 
796.0 0.0 24.0 
809.0 -3.5999999046325684 24.0 
815.0 -4.400000095367432 24.0 
797.0 -1.7999999523162842 24.0 
797.0 -1.7999999523162842 24.0 
809.0 -3.5999999046325684 24.0 
796.0 0.0 24.0 
809.0 -3.5999999046325684 24.0 
797.0 -1.7999999523162842 24.0 
797.0 -1.7999999523162842 24.0 
815.0 -4.400000095367432 24.0 
796.0 0.0 24.0 
797.0 -1.7999999523162842 24.0 
797.0 -1.7999999523162842 24.0 
796.0 0.0 24.0 
797.0 -1.7999999523162842 24.0 
796.0 0.0 24.0 
797.0 -1.7999999523162842 24.0 
809.0 -3.5999999046325684 24.0 
796.0 0.0 24.0 
809.0 -3.5999999046325684 24.0 
796.0 0.0 24.0 
797.0 -1.7999999523162842 24.0 
797.0 -1.7999999523162842 24.0 
797.0 -1.7999999523162842 24.0 
797.0 -1.7999999523162842 24.0 
797.0 -1.7999999523162842 24.0 
815.0 -4.400000095367432 24.0 
809.0 -3.5999999046325684 24.0 
797.0 -1.7999999523162842 24.0 
797.0 -1.7999999523162842 24.0 
797.0 -1.7999999523162842 24.0 
796.0 0.0 24.0 
797.0 -1.7999999523162842 24.0 
796.0 0.0 24.0 
796.0 0.0 24.0 
797.0 -1.7999999523162842 24.0 
797.0 -1.7999999523162842 24.0 
797.0 -1.7999999523162842 24.0 
797.0 -1.7999999523162842 24.0 
796.0 0.0 24.0 
797.0 -1.7999999523162842 24.0 
797.0 -1.7999999523162842 24.0 
796.0 0.0 24.0 
809.0 -3.5999999046325684 24.0 
796.0 0.0 24.0 
796.0 0.0 24.0 
