890.0 -4.099999904632568 52.0 
953.0 -5.900000095367432 102.0 
890.0 -4.099999904632568 52.0 
881.0 -3.4000000953674316 52.0 
953.0 -5.900000095367432 102.0 
953.0 -5.900000095367432 102.0 
875.0 -3.4000000953674316 102.0 
881.0 -3.4000000953674316 52.0 
875.0 -3.4000000953674316 102.0 
881.0 -3.4000000953674316 52.0 
868.0 -3.3000001907348633 52.0 
881.0 -3.4000000953674316 52.0 
881.0 -3.4000000953674316 52.0 
906.0 -5.200000286102295 52.0 
881.0 -3.4000000953674316 52.0 
881.0 -3.4000000953674316 52.0 
881.0 -3.4000000953674316 52.0 
881.0 -3.4000000953674316 52.0 
881.0 -3.4000000953674316 52.0 
890.0 -4.099999904632568 52.0 
890.0 -4.099999904632568 52.0 
