835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
835.0 -4.200000286102295 0.0 
