923.0 -8.399999618530273 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
831.0 -5.599999904632568 19.0 
759.0 -5.0 69.0 
839.0 -7.400000095367432 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
833.0 -6.400000095367432 19.0 
889.0 -7.599999904632568 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
764.0 -5.800000190734863 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
839.0 -7.400000095367432 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
785.0 -6.599999904632568 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
839.0 -7.400000095367432 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
923.0 -8.399999618530273 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
759.0 -5.0 69.0 
