827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
817.0 -2.5 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
817.0 -2.5 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
817.0 -2.5 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
817.0 -2.5 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
827.0 -3.299999952316284 10.0 
