853.0 -3.1000001430511475 6.0 
851.0 -2.5 6.0 
851.0 -2.5 6.0 
851.0 -2.5 6.0 
846.0 -2.4000000953674316 56.0 
851.0 -2.5 6.0 
851.0 -2.5 6.0 
849.0 -2.4000000953674316 6.0 
849.0 -2.4000000953674316 6.0 
851.0 -2.5 6.0 
851.0 -2.5 6.0 
851.0 -2.5 6.0 
851.0 -2.5 6.0 
846.0 -2.4000000953674316 56.0 
849.0 -2.4000000953674316 6.0 
851.0 -2.5 6.0 
851.0 -2.5 6.0 
846.0 -2.4000000953674316 56.0 
849.0 -2.4000000953674316 6.0 
846.0 -2.4000000953674316 56.0 
849.0 -2.4000000953674316 6.0 
851.0 -2.5 6.0 
851.0 -2.5 6.0 
851.0 -2.5 6.0 
849.0 -2.4000000953674316 6.0 
849.0 -2.4000000953674316 6.0 
851.0 -2.5 6.0 
851.0 -2.5 6.0 
851.0 -2.5 6.0 
851.0 -2.5 6.0 
851.0 -2.5 6.0 
851.0 -2.5 6.0 
851.0 -2.5 6.0 
846.0 -2.4000000953674316 56.0 
851.0 -2.5 6.0 
846.0 -2.4000000953674316 56.0 
846.0 -2.4000000953674316 56.0 
851.0 -2.5 6.0 
851.0 -2.5 6.0 
849.0 -2.4000000953674316 6.0 
842.0 -1.7999999523162842 56.0 
851.0 -2.5 6.0 
851.0 -2.5 6.0 
851.0 -2.5 6.0 
849.0 -2.4000000953674316 6.0 
849.0 -2.4000000953674316 6.0 
849.0 -2.4000000953674316 6.0 
851.0 -2.5 6.0 
849.0 -2.4000000953674316 6.0 
849.0 -2.4000000953674316 6.0 
849.0 -2.4000000953674316 6.0 
846.0 -2.4000000953674316 56.0 
851.0 -2.5 6.0 
851.0 -2.5 6.0 
849.0 -2.4000000953674316 6.0 
842.0 -1.7999999523162842 56.0 
851.0 -2.5 6.0 
849.0 -2.4000000953674316 6.0 
849.0 -2.4000000953674316 6.0 
849.0 -2.4000000953674316 6.0 
846.0 -2.4000000953674316 56.0 
849.0 -2.4000000953674316 6.0 
851.0 -2.5 6.0 
849.0 -2.4000000953674316 6.0 
851.0 -2.5 6.0 
849.0 -2.4000000953674316 6.0 
849.0 -2.4000000953674316 6.0 
851.0 -2.5 6.0 
849.0 -2.4000000953674316 6.0 
846.0 -2.4000000953674316 56.0 
846.0 -2.4000000953674316 56.0 
846.0 -2.4000000953674316 56.0 
849.0 -2.4000000953674316 6.0 
849.0 -2.4000000953674316 6.0 
849.0 -2.4000000953674316 6.0 
846.0 -2.4000000953674316 56.0 
851.0 -2.5 6.0 
846.0 -2.4000000953674316 56.0 
851.0 -2.5 6.0 
851.0 -2.5 6.0 
849.0 -2.4000000953674316 6.0 
849.0 -2.4000000953674316 6.0 
846.0 -2.4000000953674316 56.0 
851.0 -2.5 6.0 
849.0 -2.4000000953674316 6.0 
842.0 -1.7999999523162842 56.0 
846.0 -2.4000000953674316 56.0 
849.0 -2.4000000953674316 6.0 
849.0 -2.4000000953674316 6.0 
849.0 -2.4000000953674316 6.0 
849.0 -2.4000000953674316 6.0 
849.0 -2.4000000953674316 6.0 
849.0 -2.4000000953674316 6.0 
849.0 -2.4000000953674316 6.0 
849.0 -2.4000000953674316 6.0 
846.0 -2.4000000953674316 56.0 
851.0 -2.5 6.0 
846.0 -2.4000000953674316 56.0 
846.0 -2.4000000953674316 56.0 
849.0 -2.4000000953674316 6.0 
849.0 -2.4000000953674316 6.0 
849.0 -2.4000000953674316 6.0 
849.0 -2.4000000953674316 6.0 
849.0 -2.4000000953674316 6.0 
851.0 -2.5 6.0 
851.0 -2.5 6.0 
849.0 -2.4000000953674316 6.0 
851.0 -2.5 6.0 
846.0 -2.4000000953674316 56.0 
846.0 -2.4000000953674316 56.0 
851.0 -2.5 6.0 
851.0 -2.5 6.0 
846.0 -2.4000000953674316 56.0 
849.0 -2.4000000953674316 6.0 
849.0 -2.4000000953674316 6.0 
849.0 -2.4000000953674316 6.0 
846.0 -2.4000000953674316 56.0 
851.0 -2.5 6.0 
851.0 -2.5 6.0 
851.0 -2.5 6.0 
849.0 -2.4000000953674316 6.0 
