753.0 -5.400000095367432 63.0 
721.0 -2.1999998092651367 13.0 
753.0 -5.400000095367432 63.0 
753.0 -5.400000095367432 63.0 
737.0 -4.0 13.0 
743.0 -4.599999904632568 63.0 
737.0 -4.0 13.0 
721.0 -2.1999998092651367 13.0 
743.0 -4.599999904632568 63.0 
753.0 -5.400000095367432 63.0 
718.0 -0.4000000059604645 13.0 
737.0 -4.0 13.0 
743.0 -4.599999904632568 63.0 
721.0 -2.1999998092651367 13.0 
718.0 -0.4000000059604645 13.0 
743.0 -4.599999904632568 63.0 
753.0 -5.400000095367432 63.0 
778.0 -6.200000286102295 63.0 
753.0 -5.400000095367432 63.0 
743.0 -4.599999904632568 63.0 
753.0 -5.400000095367432 63.0 
753.0 -5.400000095367432 63.0 
718.0 -0.4000000059604645 13.0 
