700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
698.0 -2.4000000953674316 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
698.0 -2.4000000953674316 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
702.0 -4.0 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
700.0 -3.200000286102295 34.0 
