3 4 5 5 4 4 1 3 0 0 2 4 6 1 0 1 2 3 2 4 2 6 5 1 6 0 3 2 2 3 0 0 3 2 1 4 1 2 4 4 0 2 1 5 0 2 0 0 0 1 3 5 6 1 1 6 0 1 0 1 
3 4 4 5 4 4 1 3 0 0 2 4 6 1 0 1 2 3 2 4 2 6 5 1 6 0 3 2 2 3 0 0 3 2 1 4 1 2 4 3 0 2 1 5 0 2 0 0 0 1 5 5 6 1 1 6 0 1 0 1 
3 4 5 5 4 4 1 3 0 0 2 4 6 1 0 1 2 3 2 4 2 6 5 1 6 0 3 2 2 3 0 0 3 2 1 4 1 2 4 4 0 2 1 5 0 2 0 0 0 1 3 5 6 1 1 6 0 1 0 1 
3 4 5 5 4 4 1 3 0 0 2 4 6 1 0 1 2 3 2 4 2 6 5 1 6 0 3 2 2 3 0 0 3 2 1 4 1 2 4 4 0 2 1 5 0 2 0 0 0 1 3 5 6 1 1 6 0 1 0 1 
3 4 5 5 4 4 1 3 0 0 2 4 6 1 0 1 2 3 2 4 2 6 5 1 6 0 3 2 2 3 0 0 3 2 1 4 1 2 4 4 0 2 1 5 0 2 0 0 0 1 3 5 6 1 1 6 0 1 0 1 
3 4 4 5 4 4 1 3 0 0 2 4 6 1 0 1 2 3 2 4 2 6 5 1 6 0 3 2 2 3 0 0 3 2 1 4 1 2 4 3 0 2 1 5 0 2 0 0 0 1 5 5 6 1 1 6 0 1 0 1 
3 4 5 5 4 4 1 3 0 0 2 4 6 1 0 1 2 3 2 4 2 6 5 1 6 0 3 2 2 3 0 0 3 2 1 4 1 2 4 4 0 2 1 5 0 2 0 0 0 1 3 5 6 1 1 6 0 1 0 1 
3 4 5 5 4 4 1 3 0 0 2 4 6 1 0 1 2 3 2 4 2 6 5 1 6 0 3 2 2 3 0 0 3 2 1 4 1 2 4 4 0 2 1 5 0 2 0 0 0 1 3 5 6 1 1 6 0 1 0 1 
3 4 4 5 4 4 1 3 0 0 2 4 6 1 0 1 2 3 2 4 2 6 5 1 6 0 3 2 2 3 0 0 3 2 1 4 1 2 4 3 0 2 1 5 0 2 0 0 0 1 5 5 6 1 1 6 0 1 0 1 
3 4 5 5 4 4 1 3 0 0 2 4 6 1 0 1 2 3 4 4 2 6 5 1 6 0 3 2 2 3 0 0 3 2 1 4 1 2 2 3 0 2 1 5 0 2 0 0 0 1 4 5 6 1 1 6 0 1 0 1 
3 4 5 6 4 4 1 3 0 0 2 4 6 1 0 1 2 3 2 4 2 6 5 1 6 0 2 2 1 3 0 0 3 1 4 4 1 2 4 3 0 2 1 5 0 2 0 0 0 1 5 5 6 1 1 6 0 1 0 1 
3 4 4 5 4 4 1 3 0 0 2 4 6 1 0 1 2 3 2 4 2 6 5 1 6 0 3 2 2 3 0 0 3 2 1 4 1 2 4 3 0 2 1 5 0 2 0 0 0 1 5 5 6 1 1 6 0 1 0 1 
3 4 4 5 4 4 1 3 0 0 2 4 6 1 0 1 2 3 2 4 2 6 5 1 6 0 3 2 2 3 0 0 3 2 1 4 1 2 4 3 0 2 1 5 0 2 0 0 0 1 5 5 6 1 1 6 0 1 0 1 
