735.0 -0.800000011920929 25.0 
813.0 -6.600000381469727 75.0 
752.0 -2.5999999046325684 75.0 
736.0 -1.600000023841858 75.0 
755.0 -1.4000000953674316 25.0 
735.0 -0.800000011920929 25.0 
736.0 -1.600000023841858 75.0 
752.0 -2.5999999046325684 75.0 
763.0 -4.0 25.0 
755.0 -1.4000000953674316 25.0 
788.0 -5.800000190734863 125.0 
785.0 -4.800000190734863 75.0 
735.0 -0.800000011920929 25.0 
731.0 -0.800000011920929 75.0 
758.0 -4.0 75.0 
791.0 -5.800000190734863 75.0 
735.0 -0.800000011920929 25.0 
785.0 -4.800000190734863 75.0 
788.0 -5.800000190734863 125.0 
