868.0 -3.200000286102295 18.0 
875.0 -5.000000476837158 18.0 
898.0 -5.700000286102295 68.0 
898.0 -5.700000286102295 68.0 
868.0 -3.200000286102295 18.0 
875.0 -5.000000476837158 18.0 
898.0 -5.700000286102295 68.0 
868.0 -3.200000286102295 18.0 
875.0 -5.000000476837158 18.0 
898.0 -5.700000286102295 68.0 
868.0 -3.200000286102295 18.0 
898.0 -5.700000286102295 68.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
868.0 -3.200000286102295 18.0 
