35.0 0.0 8.0 
48.0 -1.0 8.0 
40.0 -0.800000011920929 30.0 
35.0 0.0 8.0 
48.0 -1.0 8.0 
40.0 -0.800000011920929 30.0 
46.0 -0.20000000298023224 8.0 
46.0 -0.20000000298023224 8.0 
35.0 0.0 8.0 
48.0 -1.0 8.0 
40.0 -0.800000011920929 30.0 
46.0 -0.20000000298023224 8.0 
48.0 -1.0 8.0 
35.0 0.0 8.0 
40.0 -0.800000011920929 30.0 
46.0 -0.20000000298023224 8.0 
35.0 0.0 8.0 
48.0 -1.0 8.0 
40.0 -0.800000011920929 30.0 
46.0 -0.20000000298023224 8.0 
35.0 0.0 8.0 
48.0 -1.0 8.0 
40.0 -0.800000011920929 30.0 
46.0 -0.20000000298023224 8.0 
48.0 -1.0 8.0 
35.0 0.0 8.0 
40.0 -0.800000011920929 30.0 
46.0 -0.20000000298023224 8.0 
35.0 0.0 8.0 
48.0 -1.0 8.0 
40.0 -0.800000011920929 30.0 
46.0 -0.20000000298023224 8.0 
48.0 -1.0 8.0 
35.0 0.0 8.0 
40.0 -0.800000011920929 30.0 
46.0 -0.20000000298023224 8.0 
48.0 -1.0 8.0 
35.0 0.0 8.0 
40.0 -0.800000011920929 30.0 
46.0 -0.20000000298023224 8.0 
35.0 0.0 8.0 
48.0 -1.0 8.0 
40.0 -0.800000011920929 30.0 
46.0 -0.20000000298023224 8.0 
48.0 -1.0 8.0 
35.0 0.0 8.0 
40.0 -0.800000011920929 30.0 
46.0 -0.20000000298023224 8.0 
48.0 -1.0 8.0 
35.0 0.0 8.0 
40.0 -0.800000011920929 30.0 
46.0 -0.20000000298023224 8.0 
35.0 0.0 8.0 
48.0 -1.0 8.0 
40.0 -0.800000011920929 30.0 
46.0 -0.20000000298023224 8.0 
35.0 0.0 8.0 
48.0 -1.0 8.0 
40.0 -0.800000011920929 30.0 
46.0 -0.20000000298023224 8.0 
48.0 -1.0 8.0 
35.0 0.0 8.0 
40.0 -0.800000011920929 30.0 
46.0 -0.20000000298023224 8.0 
48.0 -1.0 8.0 
35.0 0.0 8.0 
40.0 -0.800000011920929 30.0 
46.0 -0.20000000298023224 8.0 
35.0 0.0 8.0 
48.0 -1.0 8.0 
40.0 -0.800000011920929 30.0 
46.0 -0.20000000298023224 8.0 
48.0 -1.0 8.0 
35.0 0.0 8.0 
40.0 -0.800000011920929 30.0 
46.0 -0.20000000298023224 8.0 
35.0 0.0 8.0 
48.0 -1.0 8.0 
40.0 -0.800000011920929 30.0 
46.0 -0.20000000298023224 8.0 
35.0 0.0 8.0 
48.0 -1.0 8.0 
40.0 -0.800000011920929 30.0 
46.0 -0.20000000298023224 8.0 
48.0 -1.0 8.0 
35.0 0.0 8.0 
40.0 -0.800000011920929 30.0 
46.0 -0.20000000298023224 8.0 
48.0 -1.0 8.0 
35.0 0.0 8.0 
40.0 -0.800000011920929 30.0 
46.0 -0.20000000298023224 8.0 
48.0 -1.0 8.0 
35.0 0.0 8.0 
40.0 -0.800000011920929 30.0 
46.0 -0.20000000298023224 8.0 
35.0 0.0 8.0 
48.0 -1.0 8.0 
40.0 -0.800000011920929 30.0 
46.0 -0.20000000298023224 8.0 
