27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
27.0 -1.0 7.0 
