36.0 0.0 28.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
