35.0 -0.6000000238418579 9.0 
33.0 0.0 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
