45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
40.0 -0.6000000238418579 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
40.0 -0.6000000238418579 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
40.0 -0.6000000238418579 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
40.0 -0.6000000238418579 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
40.0 -0.6000000238418579 11.0 
45.0 -1.0 11.0 
