37.0 -0.4000000059604645 11.0 
42.0 -0.6000000238418579 11.0 
46.0 -1.0 11.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
53.0 -1.2000000476837158 34.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
33.0 -0.4000000059604645 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
39.0 -0.6000000238418579 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
39.0 -0.6000000238418579 18.0 
45.0 -1.0 18.0 
33.0 -0.4000000059604645 18.0 
45.0 -1.0 18.0 
