29.0 -1.2000000476837158 9.0 
26.0 -0.20000000298023224 9.0 
41.0 -1.5999999046325684 22.0 
33.0 -2.6000001430511475 59.0 
34.0 -1.399999976158142 52.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
31.0 -1.399999976158142 59.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
36.0 -1.399999976158142 29.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
31.0 -1.399999976158142 59.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
