784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
783.0 -2.5 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
784.0 -3.8999998569488525 18.0 
