716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
716.0 -6.099999904632568 44.0 
