757.0 -5.200000286102295 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
757.0 -5.200000286102295 31.0 
757.0 -5.200000286102295 31.0 
738.0 -4.400000095367432 31.0 
757.0 -5.200000286102295 31.0 
738.0 -4.400000095367432 31.0 
757.0 -5.200000286102295 31.0 
757.0 -5.200000286102295 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
757.0 -5.200000286102295 31.0 
757.0 -5.200000286102295 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
757.0 -5.200000286102295 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
757.0 -5.200000286102295 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
757.0 -5.200000286102295 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
757.0 -5.200000286102295 31.0 
757.0 -5.200000286102295 31.0 
757.0 -5.200000286102295 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
738.0 -4.400000095367432 31.0 
