764.0 -2.200000047683716 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
764.0 -2.200000047683716 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
764.0 -2.200000047683716 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
764.0 -2.200000047683716 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
764.0 -2.200000047683716 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
764.0 -2.200000047683716 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
764.0 -2.200000047683716 25.0 
764.0 -2.200000047683716 25.0 
769.0 -2.8000001907348633 25.0 
764.0 -2.200000047683716 25.0 
769.0 -2.8000001907348633 25.0 
769.0 -2.8000001907348633 25.0 
