738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
738.0 -1.7999999523162842 21.0 
